-0.2375	-0.516667	0	0.1	0.590245
-0.2375	-0.483333	0	0.1	0.609331
-0.2375	-0.45	0	0.1	0.616842
-0.2375	-0.416667	0	0.1	0.61155
-0.2375	-0.383333	0	0.1	0.588354
-0.2375	-0.35	0	0.1	0.55912
-0.2375	-0.316667	0	0.1	0.517234
-0.2375	-0.283333	0	0.1	0.467415
-0.2375	-0.25	0	0.1	0.412523
-0.2375	-0.216667	0	0.1	0.354439
-0.2375	-0.183333	0	0.1	0.297263
-0.2375	-0.15	0	0.1	0.244472
-0.2375	-0.116667	0	0.1	0.196271
-0.2375	-0.0833333	0	0.1	0.155257
-0.2375	-0.05	0	0.1	0.120082
-0.2375	-0.0166667	0	0.1	0.0922232
-0.2375	0.0166667	0	0.1	0.069873
-0.2375	0.05	0	0.1	0.0524666
-0.2375	0.0833333	0	0.1	0.039089
-0.2375	0.116667	0	0.1	0.0289448
-0.2375	0.15	0	0.1	0.0212756
-0.2375	0.183333	0	0.1	0.0155639
-0.2375	0.216667	0	0.1	0.0114012
-0.2375	0.25	0	0.1	0.00832967
-0.2375	0.283333	0	0.1	0.00605688
-0.2375	0.316667	0	0.1	0.00440852
-0.2375	0.35	0	0.1	0.00320943
-0.2375	0.383333	0	0.1	0.00232124
-0.2375	0.416667	0	0.1	0.00167796
-0.2375	0.45	0	0.1	0.00121241
-0.2375	0.483333	0	0.1	0.000876576
-0.2375	0.516667	0	0.1	0.000636619
-0.2375	0.55	0	0.1	0.000459355
-0.2375	0.583333	0	0.1	0.000330787
-0.2375	0.616667	0	0.1	0.000239104
-0.2375	0.65	0	0.1	0.000171812
-0.2375	0.683333	0	0.1	0.000123876
-0.2375	0.716667	0	0.1	8.93442e-05
-0.2375	0.75	0	0.1	6.44184e-05
-0.2375	0.783333	0	0.1	4.64145e-05
-0.2375	0.816667	0	0.1	3.34169e-05
-0.2375	0.85	0	0.1	2.3992e-05
-0.2375	0.883333	0	0.1	1.72762e-05
-0.2375	0.916667	0	0.1	3.89874e-05
-0.2375	0.95	0	0.1	0.000178023
-0.2375	0.983333	0	0.1	0.000364718
-0.2125	-0.983333	0	0.1	0.000774835
-0.2125	-0.95	0	0.1	0.00146678
-0.2125	-0.916667	0	0.1	0.063845
-0.2125	-0.883333	0	0.1	0.0839379
-0.2125	-0.85	0	0.1	0.108993
-0.2125	-0.816667	0	0.1	0.140059
-0.2125	-0.783333	0	0.1	0.177355
-0.2125	-0.75	0	0.1	0.219103
-0.2125	-0.716667	0	0.1	0.266634
-0.2125	-0.683333	0	0.1	0.317657
-0.2125	-0.65	0	0.1	0.368004
-0.2125	-0.616667	0	0.1	0.417056
-0.2125	-0.583333	0	0.1	0.46394
-0.2125	-0.55	0	0.1	0.500693
-0.2125	-0.516667	0	0.1	0.528865
-0.2125	-0.483333	0	0.1	0.546665
-0.2125	-0.45	0	0.1	0.551755
-0.2125	-0.416667	0	0.1	0.5471
-0.2125	-0.383333	0	0.1	0.527668
-0.2125	-0.35	0	0.1	0.498491
-0.2125	-0.316667	0	0.1	0.460658
-0.2125	-0.283333	0	0.1	0.416084
-0.2125	-0.25	0	0.1	0.366564
-0.2125	-0.216667	0	0.1	0.314243
-0.2125	-0.183333	0	0.1	0.264305
-0.2125	-0.15	0	0.1	0.218112
-0.2125	-0.116667	0	0.1	0.174686
-0.2125	-0.0833333	0	0.1	0.138572
-0.2125	-0.05	0	0.1	0.108301
-0.2125	-0.0166667	0	0.1	0.0829968
-0.2125	0.0166667	0	0.1	0.0629689
-0.2125	0.05	0	0.1	0.0475479
-0.2125	0.0833333	0	0.1	0.0355253
-0.2125	0.116667	0	0.1	0.0264016
-0.2125	0.15	0	0.1	0.0194663
-0.2125	0.183333	0	0.1	0.0143498
-0.2125	0.216667	0	0.1	0.0105626
-0.2125	0.25	0	0.1	0.00771805
-0.2125	0.283333	0	0.1	0.00564501
-0.2125	0.316667	0	0.1	0.00412186
-0.2125	0.35	0	0.1	0.00300059
-0.2125	0.383333	0	0.1	0.00217544
-0.2125	0.416667	0	0.1	0.00158085
-0.2125	0.45	0	0.1	0.00114774
-0.2125	0.483333	0	0.1	0.000831369
-0.2125	0.516667	0	0.1	0.000599758
-0.2125	0.55	0	0.1	0.000435135
-0.2125	0.583333	0	0.1	0.000313343
-0.2125	0.616667	0	0.1	0.000226604
-0.2125	0.65	0	0.1	0.000163952
-0.2125	0.683333	0	0.1	0.000118294
-0.2125	0.716667	0	0.1	8.50494e-05
-0.2125	0.75	0	0.1	6.14974e-05
-0.2125	0.783333	0	0.1	4.4209e-05
-0.2125	0.816667	0	0.1	3.2001e-05
-0.2125	0.85	0	0.1	2.30761e-05
-0.2125	0.883333	0	0.1	1.65479e-05
-0.2125	0.916667	0	0.1	2.95391e-05
-0.2125	0.95	0	0.1	0.000119683
-0.2125	0.983333	0	0.1	0.000388209
-0.1875	-0.983333	0	0.1	0.000690576
-0.1875	-0.95	0	0.1	0.00144774
-0.1875	-0.916667	0	0.1	0.0570385
-0.1875	-0.883333	0	0.1	0.0746854
-0.1875	-0.85	0	0.1	0.0968463
-0.1875	-0.816667	0	0.1	0.123836
-0.1875	-0.783333	0	0.1	0.155716
-0.1875	-0.75	0	0.1	0.192926
-0.1875	-0.716667	0	0.1	0.234337
-0.1875	-0.683333	0	0.1	0.27822
-0.1875	-0.65	0	0.1	0.323757
-0.1875	-0.616667	0	0.1	0.367582
-0.1875	-0.583333	0	0.1	0.407307
-0.1875	-0.55	0	0.1	0.441628
-0.1875	-0.516667	0	0.1	0.467366
-0.1875	-0.483333	0	0.1	0.481473
-0.1875	-0.45	0	0.1	0.486398
-0.1875	-0.416667	0	0.1	0.482264
-0.1875	-0.383333	0	0.1	0.463914
-0.1875	-0.35	0	0.1	0.439471
-0.1875	-0.316667	0	0.1	0.404966
-0.1875	-0.283333	0	0.1	0.36534
-0.1875	-0.25	0	0.1	0.321173
-0.1875	-0.216667	0	0.1	0.275856
-0.1875	-0.183333	0	0.1	0.232674
-0.1875	-0.15	0	0.1	0.191128
-0.1875	-0.116667	0	0.1	0.154301
-0.1875	-0.0833333	0	0.1	0.122901
-0.1875	-0.05	0	0.1	0.0957868
-0.1875	-0.0166667	0	0.1	0.0740024
-0.1875	0.0166667	0	0.1	0.0562927
-0.1875	0.05	0	0.1	0.0426359
-0.1875	0.0833333	0	0.1	0.0320703
-0.1875	0.116667	0	0.1	0.0238658
-0.1875	0.15	0	0.1	0.0177568
-0.1875	0.183333	0	0.1	0.0131761
-0.1875	0.216667	0	0.1	0.00965608
-0.1875	0.25	0	0.1	0.00709641
-0.1875	0.283333	0	0.1	0.00520117
-0.1875	0.316667	0	0.1	0.00380751
-0.1875	0.35	0	0.1	0.00277797
-0.1875	0.383333	0	0.1	0.00201751
-0.1875	0.416667	0	0.1	0.00147495
-0.1875	0.45	0	0.1	0.00106988
-0.1875	0.483333	0	0.1	0.00077745
-0.1875	0.516667	0	0.1	0.000561769
-0.1875	0.55	0	0.1	0.000408027
-0.1875	0.583333	0	0.1	0.0002949
-0.1875	0.616667	0	0.1	0.000214646
-0.1875	0.65	0	0.1	0.000154764
-0.1875	0.683333	0	0.1	0.000112073
-0.1875	0.716667	0	0.1	8.08154e-05
-0.1875	0.75	0	0.1	5.8374e-05
-0.1875	0.783333	0	0.1	4.2333e-05
-0.1875	0.816667	0	0.1	3.04302e-05
-0.1875	0.85	0	0.1	2.19779e-05
-0.1875	0.883333	0	0.1	1.58285e-05
-0.1875	0.916667	0	0.1	2.69763e-05
-0.1875	0.95	0	0.1	0.000125826
-0.1875	0.983333	0	0.1	0.000274746
-0.1625	-0.983333	0	0.1	0.000585037
-0.1625	-0.95	0	0.1	0.00115698
-0.1625	-0.916667	0	0.1	0.0504562
-0.1625	-0.883333	0	0.1	0.0661129
-0.1625	-0.85	0	0.1	0.0849396
-0.1625	-0.816667	0	0.1	0.108386
-0.1625	-0.783333	0	0.1	0.1356
-0.1625	-0.75	0	0.1	0.167485
-0.1625	-0.716667	0	0.1	0.203503
-0.1625	-0.683333	0	0.1	0.240817
-0.1625	-0.65	0	0.1	0.281237
-0.1625	-0.616667	0	0.1	0.317704
-0.1625	-0.583333	0	0.1	0.351224
-0.1625	-0.55	0	0.1	0.383045
-0.1625	-0.516667	0	0.1	0.404921
-0.1625	-0.483333	0	0.1	0.418293
-0.1625	-0.45	0	0.1	0.423417
-0.1625	-0.416667	0	0.1	0.417744
-0.1625	-0.383333	0	0.1	0.403632
-0.1625	-0.35	0	0.1	0.382331
-0.1625	-0.316667	0	0.1	0.351928
-0.1625	-0.283333	0	0.1	0.317422
-0.1625	-0.25	0	0.1	0.279302
-0.1625	-0.216667	0	0.1	0.239363
-0.1625	-0.183333	0	0.1	0.201515
-0.1625	-0.15	0	0.1	0.16664
-0.1625	-0.116667	0	0.1	0.134699
-0.1625	-0.0833333	0	0.1	0.107256
-0.1625	-0.05	0	0.1	0.0841419
-0.1625	-0.0166667	0	0.1	0.0653937
-0.1625	0.0166667	0	0.1	0.0499367
-0.1625	0.05	0	0.1	0.0381135
-0.1625	0.0833333	0	0.1	0.0286177
-0.1625	0.116667	0	0.1	0.0214396
-0.1625	0.15	0	0.1	0.016024
-0.1625	0.183333	0	0.1	0.0118882
-0.1625	0.216667	0	0.1	0.00879202
-0.1625	0.25	0	0.1	0.00650498
-0.1625	0.283333	0	0.1	0.00476931
-0.1625	0.316667	0	0.1	0.00350481
-0.1625	0.35	0	0.1	0.00255532
-0.1625	0.383333	0	0.1	0.00187667
-0.1625	0.416667	0	0.1	0.00136137
-0.1625	0.45	0	0.1	0.000995838
-0.1625	0.483333	0	0.1	0.000724647
-0.1625	0.516667	0	0.1	0.00052673
-0.1625	0.55	0	0.1	0.000382292
-0.1625	0.583333	0	0.1	0.000277727
-0.1625	0.616667	0	0.1	0.000201512
-0.1625	0.65	0	0.1	0.000145715
-0.1625	0.683333	0	0.1	0.000105581
-0.1625	0.716667	0	0.1	7.6348e-05
-0.1625	0.75	0	0.1	5.5217e-05
-0.1625	0.783333	0	0.1	3.99023e-05
-0.1625	0.816667	0	0.1	2.8957e-05
-0.1625	0.85	0	0.1	2.08438e-05
-0.1625	0.883333	0	0.1	1.50664e-05
-0.1625	0.916667	0	0.1	2.21758e-05
-0.1625	0.95	0	0.1	0.000118964
-0.1625	0.983333	0	0.1	0.000287519
-0.1375	-0.983333	0	0.1	0.000484298
-0.1375	-0.95	0	0.1	0.00100865
-0.1375	-0.916667	0	0.1	0.0444521
-0.1375	-0.883333	0	0.1	0.057698
-0.1375	-0.85	0	0.1	0.0739882
-0.1375	-0.816667	0	0.1	0.0935008
-0.1375	-0.783333	0	0.1	0.117296
-0.1375	-0.75	0	0.1	0.144273
-0.1375	-0.716667	0	0.1	0.174169
-0.1375	-0.683333	0	0.1	0.206386
-0.1375	-0.65	0	0.1	0.239254
-0.1375	-0.616667	0	0.1	0.27165
-0.1375	-0.583333	0	0.1	0.300922
-0.1375	-0.55	0	0.1	0.326856
-0.1375	-0.516667	0	0.1	0.346316
-0.1375	-0.483333	0	0.1	0.358622
-0.1375	-0.45	0	0.1	0.362069
-0.1375	-0.416667	0	0.1	0.357956
-0.1375	-0.383333	0	0.1	0.345844
-0.1375	-0.35	0	0.1	0.32577
-0.1375	-0.316667	0	0.1	0.300848
-0.1375	-0.283333	0	0.1	0.27064
-0.1375	-0.25	0	0.1	0.237646
-0.1375	-0.216667	0	0.1	0.204932
-0.1375	-0.183333	0	0.1	0.172606
-0.1375	-0.15	0	0.1	0.142692
-0.1375	-0.116667	0	0.1	0.116106
-0.1375	-0.0833333	0	0.1	0.0928922
-0.1375	-0.05	0	0.1	0.0731472
-0.1375	-0.0166667	0	0.1	0.0570158
-0.1375	0.0166667	0	0.1	0.0438656
-0.1375	0.05	0	0.1	0.0336338
-0.1375	0.0833333	0	0.1	0.0254482
-0.1375	0.116667	0	0.1	0.0191538
-0.1375	0.15	0	0.1	0.0143835
-0.1375	0.183333	0	0.1	0.0106997
-0.1375	0.216667	0	0.1	0.0079571
-0.1375	0.25	0	0.1	0.00588272
-0.1375	0.283333	0	0.1	0.00433363
-0.1375	0.316667	0	0.1	0.0032036
-0.1375	0.35	0	0.1	0.00233892
-0.1375	0.383333	0	0.1	0.00171587
-0.1375	0.416667	0	0.1	0.0012596
-0.1375	0.45	0	0.1	0.000915744
-0.1375	0.483333	0	0.1	0.00066955
-0.1375	0.516667	0	0.1	0.000488771
-0.1375	0.55	0	0.1	0.000354914
-0.1375	0.583333	0	0.1	0.000258889
-0.1375	0.616667	0	0.1	0.000187765
-0.1375	0.65	0	0.1	0.000136534
-0.1375	0.683333	0	0.1	9.90474e-05
-0.1375	0.716667	0	0.1	7.19451e-05
-0.1375	0.75	0	0.1	5.19405e-05
-0.1375	0.783333	0	0.1	3.76892e-05
-0.1375	0.816667	0	0.1	2.72596e-05
-0.1375	0.85	0	0.1	1.97329e-05
-0.1375	0.883333	0	0.1	1.4222e-05
-0.1375	0.916667	0	0.1	1.29141e-05
-0.1375	0.95	0	0.1	0.000128892
-0.1375	0.983333	0	0.1	0.000216295
-0.1125	-0.983333	0	0.1	0.000388557
-0.1125	-0.95	0	0.1	0.000873529
-0.1125	-0.916667	0	0.1	0.0387243
-0.1125	-0.883333	0	0.1	0.0498323
-0.1125	-0.85	0	0.1	0.063804
-0.1125	-0.816667	0	0.1	0.0806205
-0.1125	-0.783333	0	0.1	0.100244
-0.1125	-0.75	0	0.1	0.122714
-0.1125	-0.716667	0	0.1	0.147962
-0.1125	-0.683333	0	0.1	0.175094
-0.1125	-0.65	0	0.1	0.202272
-0.1125	-0.616667	0	0.1	0.229333
-0.1125	-0.583333	0	0.1	0.254056
-0.1125	-0.55	0	0.1	0.276086
-0.1125	-0.516667	0	0.1	0.291813
-0.1125	-0.483333	0	0.1	0.302098
-0.1125	-0.45	0	0.1	0.305266
-0.1125	-0.416667	0	0.1	0.302461
-0.1125	-0.383333	0	0.1	0.292611
-0.1125	-0.35	0	0.1	0.275152
-0.1125	-0.316667	0	0.1	0.2535
-0.1125	-0.283333	0	0.1	0.228919
-0.1125	-0.25	0	0.1	0.20206
-0.1125	-0.216667	0	0.1	0.173841
-0.1125	-0.183333	0	0.1	0.146936
-0.1125	-0.15	0	0.1	0.121785
-0.1125	-0.116667	0	0.1	0.0995577
-0.1125	-0.0833333	0	0.1	0.0795072
-0.1125	-0.05	0	0.1	0.06317
-0.1125	-0.0166667	0	0.1	0.0494659
-0.1125	0.0166667	0	0.1	0.038414
-0.1125	0.05	0	0.1	0.0294198
-0.1125	0.0833333	0	0.1	0.022431
-0.1125	0.116667	0	0.1	0.0169276
-0.1125	0.15	0	0.1	0.0127558
-0.1125	0.183333	0	0.1	0.00955971
-0.1125	0.216667	0	0.1	0.00712855
-0.1125	0.25	0	0.1	0.00531035
-0.1125	0.283333	0	0.1	0.00392744
-0.1125	0.316667	0	0.1	0.00289051
-0.1125	0.35	0	0.1	0.00213492
-0.1125	0.383333	0	0.1	0.00157206
-0.1125	0.416667	0	0.1	0.0011523
-0.1125	0.45	0	0.1	0.000844089
-0.1125	0.483333	0	0.1	0.00061843
-0.1125	0.516667	0	0.1	0.000450265
-0.1125	0.55	0	0.1	0.000330433
-0.1125	0.583333	0	0.1	0.000240554
-0.1125	0.616667	0	0.1	0.00017498
-0.1125	0.65	0	0.1	0.000127029
-0.1125	0.683333	0	0.1	9.25971e-05
-0.1125	0.716667	0	0.1	6.72653e-05
-0.1125	0.75	0	0.1	4.8637e-05
-0.1125	0.783333	0	0.1	3.5319e-05
-0.1125	0.816667	0	0.1	2.56498e-05
-0.1125	0.85	0	0.1	1.85832e-05
-0.1125	0.883333	0	0.1	1.34634e-05
-0.1125	0.916667	0	0.1	2.11351e-05
-0.1125	0.95	0	0.1	8.01804e-05
-0.1125	0.983333	0	0.1	0.000200353
-0.0875	-0.983333	0	0.1	0.000346563
-0.0875	-0.95	0	0.1	0.000775345
-0.0875	-0.916667	0	0.1	0.0335018
-0.0875	-0.883333	0	0.1	0.0430335
-0.0875	-0.85	0	0.1	0.0546381
-0.0875	-0.816667	0	0.1	0.0685421
-0.0875	-0.783333	0	0.1	0.0848922
-0.0875	-0.75	0	0.1	0.10381
-0.0875	-0.716667	0	0.1	0.124294
-0.0875	-0.683333	0	0.1	0.146689
-0.0875	-0.65	0	0.1	0.169419
-0.0875	-0.616667	0	0.1	0.191389
-0.0875	-0.583333	0	0.1	0.211787
-0.0875	-0.55	0	0.1	0.229647
-0.0875	-0.516667	0	0.1	0.243517
-0.0875	-0.483333	0	0.1	0.251497
-0.0875	-0.45	0	0.1	0.254199
-0.0875	-0.416667	0	0.1	0.251132
-0.0875	-0.383333	0	0.1	0.242513
-0.0875	-0.35	0	0.1	0.228793
-0.0875	-0.316667	0	0.1	0.210992
-0.0875	-0.283333	0	0.1	0.190053
-0.0875	-0.25	0	0.1	0.168101
-0.0875	-0.216667	0	0.1	0.14525
-0.0875	-0.183333	0	0.1	0.123972
-0.0875	-0.15	0	0.1	0.102837
-0.0875	-0.116667	0	0.1	0.0841536
-0.0875	-0.0833333	0	0.1	0.0679785
-0.0875	-0.05	0	0.1	0.0541546
-0.0875	-0.0166667	0	0.1	0.0426317
-0.0875	0.0166667	0	0.1	0.0331064
-0.0875	0.05	0	0.1	0.0255559
-0.0875	0.0833333	0	0.1	0.0196176
-0.0875	0.116667	0	0.1	0.0148983
-0.0875	0.15	0	0.1	0.0112594
-0.0875	0.183333	0	0.1	0.00844399
-0.0875	0.216667	0	0.1	0.00636974
-0.0875	0.25	0	0.1	0.0047287
-0.0875	0.283333	0	0.1	0.00352321
-0.0875	0.316667	0	0.1	0.00261617
-0.0875	0.35	0	0.1	0.00193565
-0.0875	0.383333	0	0.1	0.00142261
-0.0875	0.416667	0	0.1	0.00104835
-0.0875	0.45	0	0.1	0.000771477
-0.0875	0.483333	0	0.1	0.000564959
-0.0875	0.516667	0	0.1	0.00041464
-0.0875	0.55	0	0.1	0.000303264
-0.0875	0.583333	0	0.1	0.000221456
-0.0875	0.616667	0	0.1	0.000161805
-0.0875	0.65	0	0.1	0.000117979
-0.0875	0.683333	0	0.1	8.57365e-05
-0.0875	0.716667	0	0.1	6.25898e-05
-0.0875	0.75	0	0.1	4.5455e-05
-0.0875	0.783333	0	0.1	3.30663e-05
-0.0875	0.816667	0	0.1	2.39511e-05
-0.0875	0.85	0	0.1	1.73736e-05
-0.0875	0.883333	0	0.1	1.25871e-05
-0.0875	0.916667	0	0.1	2.68343e-05
-0.0875	0.95	0	0.1	7.06716e-05
-0.0875	0.983333	0	0.1	0.000178163
-0.0625	-0.983333	0	0.1	0.000315212
-0.0625	-0.95	0	0.1	0.000711253
-0.0625	-0.916667	0	0.1	0.0287929
-0.0625	-0.883333	0	0.1	0.0367729
-0.0625	-0.85	0	0.1	0.0463772
-0.0625	-0.816667	0	0.1	0.0578918
-0.0625	-0.783333	0	0.1	0.0715088
-0.0625	-0.75	0	0.1	0.0867761
-0.0625	-0.716667	0	0.1	0.103746
-0.0625	-0.683333	0	0.1	0.121993
-0.0625	-0.65	0	0.1	0.140463
-0.0625	-0.616667	0	0.1	0.15791
-0.0625	-0.583333	0	0.1	0.175233
-0.0625	-0.55	0	0.1	0.189503
-0.0625	-0.516667	0	0.1	0.200159
-0.0625	-0.483333	0	0.1	0.206941
-0.0625	-0.45	0	0.1	0.208677
-0.0625	-0.416667	0	0.1	0.206763
-0.0625	-0.383333	0	0.1	0.199873
-0.0625	-0.35	0	0.1	0.188503
-0.0625	-0.316667	0	0.1	0.174253
-0.0625	-0.283333	0	0.1	0.157427
-0.0625	-0.25	0	0.1	0.139778
-0.0625	-0.216667	0	0.1	0.121346
-0.0625	-0.183333	0	0.1	0.103073
-0.0625	-0.15	0	0.1	0.0862146
-0.0625	-0.116667	0	0.1	0.0708881
-0.0625	-0.0833333	0	0.1	0.0572699
-0.0625	-0.05	0	0.1	0.0458848
-0.0625	-0.0166667	0	0.1	0.0363626
-0.0625	0.0166667	0	0.1	0.0286224
-0.0625	0.05	0	0.1	0.0220606
-0.0625	0.0833333	0	0.1	0.017004
-0.0625	0.116667	0	0.1	0.0129744
-0.0625	0.15	0	0.1	0.00988859
-0.0625	0.183333	0	0.1	0.00745885
-0.0625	0.216667	0	0.1	0.00563322
-0.0625	0.25	0	0.1	0.00421436
-0.0625	0.283333	0	0.1	0.00314379
-0.0625	0.316667	0	0.1	0.00233705
-0.0625	0.35	0	0.1	0.00173891
-0.0625	0.383333	0	0.1	0.00128581
-0.0625	0.416667	0	0.1	0.000950935
-0.0625	0.45	0	0.1	0.000699159
-0.0625	0.483333	0	0.1	0.000515913
-0.0625	0.516667	0	0.1	0.000378473
-0.0625	0.55	0	0.1	0.000276616
-0.0625	0.583333	0	0.1	0.000202605
-0.0625	0.616667	0	0.1	0.0001489
-0.0625	0.65	0	0.1	0.000108473
-0.0625	0.683333	0	0.1	7.9342e-05
-0.0625	0.716667	0	0.1	5.78667e-05
-0.0625	0.75	0	0.1	4.19999e-05
-0.0625	0.783333	0	0.1	3.07187e-05
-0.0625	0.816667	0	0.1	2.23052e-05
-0.0625	0.85	0	0.1	1.62691e-05
-0.0625	0.883333	0	0.1	1.17924e-05
-0.0625	0.916667	0	0.1	1.41491e-05
-0.0625	0.95	0	0.1	5.68794e-05
-0.0625	0.983333	0	0.1	0.000148396
-0.0375	-0.983333	0	0.1	0.000272467
-0.0375	-0.95	0	0.1	0.00058246
-0.0375	-0.916667	0	0.1	0.0245581
-0.0375	-0.883333	0	0.1	0.0312831
-0.0375	-0.85	0	0.1	0.0392885
-0.0375	-0.816667	0	0.1	0.0487119
-0.0375	-0.783333	0	0.1	0.059621
-0.0375	-0.75	0	0.1	0.0720665
-0.0375	-0.716667	0	0.1	0.0858576
-0.0375	-0.683333	0	0.1	0.100315
-0.0375	-0.65	0	0.1	0.115438
-0.0375	-0.616667	0	0.1	0.129888
-0.0375	-0.583333	0	0.1	0.142916
-0.0375	-0.55	0	0.1	0.154854
-0.0375	-0.516667	0	0.1	0.163449
-0.0375	-0.483333	0	0.1	0.168997
-0.0375	-0.45	0	0.1	0.171392
-0.0375	-0.416667	0	0.1	0.169191
-0.0375	-0.383333	0	0.1	0.16347
-0.0375	-0.35	0	0.1	0.15444
-0.0375	-0.316667	0	0.1	0.142585
-0.0375	-0.283333	0	0.1	0.12928
-0.0375	-0.25	0	0.1	0.114478
-0.0375	-0.216667	0	0.1	0.0998189
-0.0375	-0.183333	0	0.1	0.0852268
-0.0375	-0.15	0	0.1	0.0715627
-0.0375	-0.116667	0	0.1	0.0590535
-0.0375	-0.0833333	0	0.1	0.04829
-0.0375	-0.05	0	0.1	0.0387759
-0.0375	-0.0166667	0	0.1	0.030895
-0.0375	0.0166667	0	0.1	0.0242964
-0.0375	0.05	0	0.1	0.018962
-0.0375	0.0833333	0	0.1	0.0146594
-0.0375	0.116667	0	0.1	0.011276
-0.0375	0.15	0	0.1	0.00862218
-0.0375	0.183333	0	0.1	0.00653727
-0.0375	0.216667	0	0.1	0.0049538
-0.0375	0.25	0	0.1	0.0037295
-0.0375	0.283333	0	0.1	0.00278251
-0.0375	0.316667	0	0.1	0.00208774
-0.0375	0.35	0	0.1	0.00155453
-0.0375	0.383333	0	0.1	0.0011529
-0.0375	0.416667	0	0.1	0.000855539
-0.0375	0.45	0	0.1	0.000632855
-0.0375	0.483333	0	0.1	0.000468195
-0.0375	0.516667	0	0.1	0.00034401
-0.0375	0.55	0	0.1	0.000253236
-0.0375	0.583333	0	0.1	0.000185955
-0.0375	0.616667	0	0.1	0.000136511
-0.0375	0.65	0	0.1	9.96817e-05
-0.0375	0.683333	0	0.1	7.3287e-05
-0.0375	0.716667	0	0.1	5.3312e-05
-0.0375	0.75	0	0.1	3.90233e-05
-0.0375	0.783333	0	0.1	2.83198e-05
-0.0375	0.816667	0	0.1	2.07436e-05
-0.0375	0.85	0	0.1	1.50392e-05
-0.0375	0.883333	0	0.1	1.09473e-05
-0.0375	0.916667	0	0.1	1.36302e-05
-0.0375	0.95	0	0.1	4.84629e-05
-0.0375	0.983333	0	0.1	0.000123631
-0.0125	-0.983333	0	0.1	0.000219157
-0.0125	-0.95	0	0.1	0.000477051
-0.0125	-0.916667	0	0.1	0.0208206
-0.0125	-0.883333	0	0.1	0.0262421
-0.0125	-0.85	0	0.1	0.0327456
-0.0125	-0.816667	0	0.1	0.0406369
-0.0125	-0.783333	0	0.1	0.049494
-0.0125	-0.75	0	0.1	0.059644
-0.0125	-0.716667	0	0.1	0.0705681
-0.0125	-0.683333	0	0.1	0.0821751
-0.0125	-0.65	0	0.1	0.0939224
-0.0125	-0.616667	0	0.1	0.105556
-0.0125	-0.583333	0	0.1	0.116398
-0.0125	-0.55	0	0.1	0.125107
-0.0125	-0.516667	0	0.1	0.132471
-0.0125	-0.483333	0	0.1	0.136632
-0.0125	-0.45	0	0.1	0.138486
-0.0125	-0.416667	0	0.1	0.13628
-0.0125	-0.383333	0	0.1	0.13202
-0.0125	-0.35	0	0.1	0.124951
-0.0125	-0.316667	0	0.1	0.116031
-0.0125	-0.283333	0	0.1	0.105302
-0.0125	-0.25	0	0.1	0.0935903
-0.0125	-0.216667	0	0.1	0.081676
-0.0125	-0.183333	0	0.1	0.069896
-0.0125	-0.15	0	0.1	0.0591554
-0.0125	-0.116667	0	0.1	0.049157
-0.0125	-0.0833333	0	0.1	0.0402223
-0.0125	-0.05	0	0.1	0.0326105
-0.0125	-0.0166667	0	0.1	0.0259706
-0.0125	0.0166667	0	0.1	0.020599
-0.0125	0.05	0	0.1	0.0161597
-0.0125	0.0833333	0	0.1	0.012574
-0.0125	0.116667	0	0.1	0.00970668
-0.0125	0.15	0	0.1	0.00747064
-0.0125	0.183333	0	0.1	0.00569022
-0.0125	0.216667	0	0.1	0.0043382
-0.0125	0.25	0	0.1	0.00327029
-0.0125	0.283333	0	0.1	0.002462
-0.0125	0.316667	0	0.1	0.00184944
-0.0125	0.35	0	0.1	0.00138058
-0.0125	0.383333	0	0.1	0.00103094
-0.0125	0.416667	0	0.1	0.000767307
-0.0125	0.45	0	0.1	0.000569021
-0.0125	0.483333	0	0.1	0.000420493
-0.0125	0.516667	0	0.1	0.000311406
-0.0125	0.55	0	0.1	0.000229071
-0.0125	0.583333	0	0.1	0.000169028
-0.0125	0.616667	0	0.1	0.000123963
-0.0125	0.65	0	0.1	9.12163e-05
-0.0125	0.683333	0	0.1	6.68468e-05
-0.0125	0.716667	0	0.1	4.89673e-05
-0.0125	0.75	0	0.1	3.59277e-05
-0.0125	0.783333	0	0.1	2.61657e-05
-0.0125	0.816667	0	0.1	1.91581e-05
-0.0125	0.85	0	0.1	1.39207e-05
-0.0125	0.883333	0	0.1	1.01744e-05
-0.0125	0.916667	0	0.1	1.65347e-05
-0.0125	0.95	0	0.1	4.37402e-05
-0.0125	0.983333	0	0.1	0.000108949
0.0125	-0.983333	0	0.1	0.000177238
0.0125	-0.95	0	0.1	0.0003982
0.0125	-0.916667	0	0.1	0.017536
0.0125	-0.883333	0	0.1	0.022071
0.0125	-0.85	0	0.1	0.0274576
0.0125	-0.816667	0	0.1	0.0337102
0.0125	-0.783333	0	0.1	0.0408943
0.0125	-0.75	0	0.1	0.0487826
0.0125	-0.716667	0	0.1	0.0575469
0.0125	-0.683333	0	0.1	0.0668647
0.0125	-0.65	0	0.1	0.076439
0.0125	-0.616667	0	0.1	0.0852452
0.0125	-0.583333	0	0.1	0.0934582
0.0125	-0.55	0	0.1	0.101017
0.0125	-0.516667	0	0.1	0.106108
0.0125	-0.483333	0	0.1	0.109691
0.0125	-0.45	0	0.1	0.110935
0.0125	-0.416667	0	0.1	0.10996
0.0125	-0.383333	0	0.1	0.10588
