0.25	0.3	0	0.2	0.000823213
0.25	0.34	0	0.2	0.000588948
0.25	0.38	0	0.2	0.000445429
0.25	0.42	0	0.2	0.000322839
0.25	0.46	0	0.2	0.000239702
0.25	0.5	0	0.2	0.000171187
0.25	0.54	0	0.2	0.000124634
0.25	0.58	0	0.2	8.8983e-05
0.25	0.62	0	0.2	6.45153e-05
0.25	0.66	0	0.2	4.4227e-05
0.25	0.7	0	0.2	3.26239e-05
0.25	0.74	0	0.2	2.31623e-05
0.25	0.78	0	0.2	1.59492e-05
0.25	0.82	0	0.2	1.14947e-05
0.25	0.86	0	0.2	8.01066e-06
0.25	0.9	0	0.2	5.67189e-06
0.25	0.94	0	0.2	3.87199e-06
0.25	0.98	0	0.2	2.72088e-06
0.283333	-0.98	0	0.2	1.6052e-06
0.283333	-0.94	0	0.2	1.1539e-06
0.283333	-0.9	0	0.2	8.06175e-07
0.283333	-0.86	0	0.2	0.00303852
0.283333	-0.82	0	0.2	0.00369676
0.283333	-0.78	0	0.2	0.00469969
0.283333	-0.74	0	0.2	0.00549825
0.283333	-0.7	0	0.2	0.00653743
0.283333	-0.66	0	0.2	0.00767766
0.283333	-0.62	0	0.2	0.0087455
0.283333	-0.58	0	0.2	0.0099191
0.283333	-0.54	0	0.2	0.0106358
0.283333	-0.5	0	0.2	0.0114404
0.283333	-0.46	0	0.2	0.0120053
0.283333	-0.42	0	0.2	0.0120898
0.283333	-0.38	0	0.2	0.0118941
0.283333	-0.34	0	0.2	0.0118414
0.283333	-0.3	0	0.2	0.0113491
0.283333	-0.26	0	0.2	0.0105627
0.283333	-0.22	0	0.2	0.00978551
0.283333	-0.18	0	0.2	0.00867577
0.283333	-0.14	0	0.2	0.00772134
0.283333	-0.1	0	0.2	0.00648483
0.283333	-0.06	0	0.2	0.00542841
0.283333	-0.02	0	0.2	0.00456255
0.283333	0.02	0	0.2	0.0037097
0.283333	0.06	0	0.2	0.00304548
0.283333	0.1	0	0.2	0.00243545
0.283333	0.14	0	0.2	0.00188009
0.283333	0.18	0	0.2	0.00145132
0.283333	0.22	0	0.2	0.00111641
0.283333	0.26	0	0.2	0.000865361
0.283333	0.3	0	0.2	0.000634943
0.283333	0.34	0	0.2	0.000475137
0.283333	0.38	0	0.2	0.000361624
0.283333	0.42	0	0.2	0.000265602
0.283333	0.46	0	0.2	0.000192753
0.283333	0.5	0	0.2	0.000141853
0.283333	0.54	0	0.2	0.000103016
0.283333	0.58	0	0.2	7.3431e-05
0.283333	0.62	0	0.2	5.37002e-05
0.283333	0.66	0	0.2	3.80466e-05
0.283333	0.7	0	0.2	2.7354e-05
0.283333	0.74	0	0.2	1.91744e-05
0.283333	0.78	0	0.2	1.38056e-05
0.283333	0.82	0	0.2	9.76337e-06
0.283333	0.86	0	0.2	6.87796e-06
0.283333	0.9	0	0.2	4.833e-06
0.283333	0.94	0	0.2	3.31069e-06
0.283333	0.98	0	0.2	2.35906e-06
0.316667	-0.98	0	0.2	1.43902e-06
0.316667	-0.94	0	0.2	9.84237e-07
0.316667	-0.9	0	0.2	7.0098e-07
0.316667	-0.86	0	0.2	0.00229369
0.316667	-0.82	0	0.2	0.0028162
0.316667	-0.78	0	0.2	0.00342002
0.316667	-0.74	0	0.2	0.00421676
0.316667	-0.7	0	0.2	0.00478233
0.316667	-0.66	0	0.2	0.0055014
0.316667	-0.62	0	0.2	0.00634298
0.316667	-0.58	0	0.2	0.00704927
0.316667	-0.54	0	0.2	0.00737728
0.316667	-0.5	0	0.2	0.00813056
0.316667	-0.46	0	0.2	0.00851566
0.316667	-0.42	0	0.2	0.00863538
0.316667	-0.38	0	0.2	0.00862533
0.316667	-0.34	0	0.2	0.00861399
0.316667	-0.3	0	0.2	0.00815879
0.316667	-0.26	0	0.2	0.00762407
0.316667	-0.22	0	0.2	0.00702502
0.316667	-0.18	0	0.2	0.00635024
0.316667	-0.14	0	0.2	0.00547578
0.316667	-0.1	0	0.2	0.004738
0.316667	-0.06	0	0.2	0.00409426
0.316667	-0.02	0	0.2	0.0034279
0.316667	0.02	0	0.2	0.00282593
0.316667	0.06	0	0.2	0.00232266
0.316667	0.1	0	0.2	0.00181584
0.316667	0.14	0	0.2	0.00142798
0.316667	0.18	0	0.2	0.00113363
0.316667	0.22	0	0.2	0.000875159
0.316667	0.26	0	0.2	0.000657484
0.316667	0.3	0	0.2	0.000512858
0.316667	0.34	0	0.2	0.000387646
0.316667	0.38	0	0.2	0.000285833
0.316667	0.42	0	0.2	0.000210736
0.316667	0.46	0	0.2	0.00016144
0.316667	0.5	0	0.2	0.000112549
0.316667	0.54	0	0.2	8.28713e-05
0.316667	0.58	0	0.2	6.09914e-05
0.316667	0.62	0	0.2	4.39113e-05
0.316667	0.66	0	0.2	3.19918e-05
0.316667	0.7	0	0.2	2.24005e-05
0.316667	0.74	0	0.2	1.63301e-05
0.316667	0.78	0	0.2	1.15003e-05
0.316667	0.82	0	0.2	8.23326e-06
0.316667	0.86	0	0.2	5.70313e-06
0.316667	0.9	0	0.2	4.16424e-06
0.316667	0.94	0	0.2	2.88031e-06
0.316667	0.98	0	0.2	2.05213e-06
0.35	-0.98	0	0.2	1.19018e-06
0.35	-0.94	0	0.2	8.42568e-07
0.35	-0.9	0	0.2	5.92473e-07
0.35	-0.86	0	0.2	0.00171061
0.35	-0.82	0	0.2	0.0021372
0.35	-0.78	0	0.2	0.00248467
0.35	-0.74	0	0.2	0.00300836
0.35	-0.7	0	0.2	0.00350946
0.35	-0.66	0	0.2	0.00408555
0.35	-0.62	0	0.2	0.0046125
0.35	-0.58	0	0.2	0.00507521
0.35	-0.54	0	0.2	0.00551419
0.35	-0.5	0	0.2	0.0059529
0.35	-0.46	0	0.2	0.00603939
0.35	-0.42	0	0.2	0.00621185
0.35	-0.38	0	0.2	0.0061974
0.35	-0.34	0	0.2	0.00619497
0.35	-0.3	0	0.2	0.00577661
0.35	-0.26	0	0.2	0.0055906
0.35	-0.22	0	0.2	0.00512209
0.35	-0.18	0	0.2	0.00468126
0.35	-0.14	0	0.2	0.0040996
0.35	-0.1	0	0.2	0.00355838
0.35	-0.06	0	0.2	0.0030223
0.35	-0.02	0	0.2	0.00253748
0.35	0.02	0	0.2	0.00212747
0.35	0.06	0	0.2	0.00171061
0.35	0.1	0	0.2	0.00137776
0.35	0.14	0	0.2	0.00111138
0.35	0.18	0	0.2	0.000875088
0.35	0.22	0	0.2	0.000696637
0.35	0.26	0	0.2	0.000530795
0.35	0.3	0	0.2	0.000396105
0.35	0.34	0	0.2	0.000309755
0.35	0.38	0	0.2	0.000230926
0.35	0.42	0	0.2	0.000168954
0.35	0.46	0	0.2	0.00012523
0.35	0.5	0	0.2	9.33364e-05
0.35	0.54	0	0.2	6.84581e-05
0.35	0.58	0	0.2	4.90294e-05
0.35	0.62	0	0.2	3.67752e-05
0.35	0.66	0	0.2	2.63145e-05
0.35	0.7	0	0.2	1.84015e-05
0.35	0.74	0	0.2	1.3417e-05
0.35	0.78	0	0.2	9.76774e-06
0.35	0.82	0	0.2	6.92623e-06
0.35	0.86	0	0.2	4.77196e-06
0.35	0.9	0	0.2	3.4992e-06
0.35	0.94	0	0.2	2.4318e-06
0.35	0.98	0	0.2	1.76495e-06
0.383333	-0.98	0	0.2	1.0493e-06
0.383333	-0.94	0	0.2	7.39255e-07
0.383333	-0.9	0	0.2	5.1557e-07
0.383333	-0.86	0	0.2	0.00131581
0.383333	-0.82	0	0.2	0.00158003
0.383333	-0.78	0	0.2	0.00190327
0.383333	-0.74	0	0.2	0.00225866
0.383333	-0.7	0	0.2	0.0025935
0.383333	-0.66	0	0.2	0.00303099
0.383333	-0.62	0	0.2	0.00332177
0.383333	-0.58	0	0.2	0.00358521
0.383333	-0.54	0	0.2	0.00399751
0.383333	-0.5	0	0.2	0.00428008
0.383333	-0.46	0	0.2	0.00440081
0.383333	-0.42	0	0.2	0.00453771
0.383333	-0.38	0	0.2	0.00438214
0.383333	-0.34	0	0.2	0.00438557
0.383333	-0.3	0	0.2	0.00417759
0.383333	-0.26	0	0.2	0.00398832
0.383333	-0.22	0	0.2	0.00371249
0.383333	-0.18	0	0.2	0.0033679
0.383333	-0.14	0	0.2	0.00296941
0.383333	-0.1	0	0.2	0.00261743
0.383333	-0.06	0	0.2	0.00225351
0.383333	-0.02	0	0.2	0.0018706
0.383333	0.02	0	0.2	0.0015873
0.383333	0.06	0	0.2	0.00130984
0.383333	0.1	0	0.2	0.001051
0.383333	0.14	0	0.2	0.000825135
0.383333	0.18	0	0.2	0.000677902
0.383333	0.22	0	0.2	0.00052499
0.383333	0.26	0	0.2	0.000403446
0.383333	0.3	0	0.2	0.000312594
0.383333	0.34	0	0.2	0.000243722
0.383333	0.38	0	0.2	0.000180526
0.383333	0.42	0	0.2	0.000138322
0.383333	0.46	0	0.2	0.000101842
0.383333	0.5	0	0.2	7.64093e-05
0.383333	0.54	0	0.2	5.65421e-05
0.383333	0.58	0	0.2	4.12407e-05
0.383333	0.62	0	0.2	3.02723e-05
0.383333	0.66	0	0.2	2.17447e-05
0.383333	0.7	0	0.2	1.58204e-05
0.383333	0.74	0	0.2	1.1023e-05
0.383333	0.78	0	0.2	8.17361e-06
0.383333	0.82	0	0.2	5.74735e-06
0.383333	0.86	0	0.2	4.14581e-06
0.383333	0.9	0	0.2	2.93053e-06
0.383333	0.94	0	0.2	2.09672e-06
0.383333	0.98	0	0.2	1.47071e-06
0.416667	-0.98	0	0.2	8.76741e-07
0.416667	-0.94	0	0.2	6.32706e-07
0.416667	-0.9	0	0.2	4.26099e-07
0.416667	-0.86	0	0.2	0.000972513
0.416667	-0.82	0	0.2	0.00118216
0.416667	-0.78	0	0.2	0.00138178
0.416667	-0.74	0	0.2	0.00165544
0.416667	-0.7	0	0.2	0.00189084
0.416667	-0.66	0	0.2	0.00217204
0.416667	-0.62	0	0.2	0.00241667
0.416667	-0.58	0	0.2	0.00264794
0.416667	-0.54	0	0.2	0.00285891
0.416667	-0.5	0	0.2	0.00307161
0.416667	-0.46	0	0.2	0.00309112
0.416667	-0.42	0	0.2	0.00327106
0.416667	-0.38	0	0.2	0.00318547
0.416667	-0.34	0	0.2	0.00321885
0.416667	-0.3	0	0.2	0.00305757
0.416667	-0.26	0	0.2	0.00285228
0.416667	-0.22	0	0.2	0.00270931
0.416667	-0.18	0	0.2	0.00245015
0.416667	-0.14	0	0.2	0.00217204
0.416667	-0.1	0	0.2	0.00190837
0.416667	-0.06	0	0.2	0.00163649
0.416667	-0.02	0	0.2	0.0014237
0.416667	0.02	0	0.2	0.00118216
0.416667	0.06	0	0.2	0.000980347
0.416667	0.1	0	0.2	0.000793354
0.416667	0.14	0	0.2	0.000648213
0.416667	0.18	0	0.2	0.000514129
0.416667	0.22	0	0.2	0.000409949
0.416667	0.26	0	0.2	0.000319627
0.416667	0.3	0	0.2	0.000242137
0.416667	0.34	0	0.2	0.000187382
0.416667	0.38	0	0.2	0.00014089
0.416667	0.42	0	0.2	0.000108733
0.416667	0.46	0	0.2	8.17187e-05
0.416667	0.5	0	0.2	6.0329e-05
0.416667	0.54	0	0.2	4.55572e-05
0.416667	0.58	0	0.2	3.25672e-05
0.416667	0.62	0	0.2	2.40308e-05
0.416667	0.66	0	0.2	1.77484e-05
0.416667	0.7	0	0.2	1.30927e-05
0.416667	0.74	0	0.2	9.16647e-06
0.416667	0.78	0	0.2	6.77154e-06
0.416667	0.82	0	0.2	4.83721e-06
0.416667	0.86	0	0.2	3.44368e-06
0.416667	0.9	0	0.2	2.4353e-06
0.416667	0.94	0	0.2	1.76135e-06
0.416667	0.98	0	0.2	1.22855e-06
0.45	-0.98	0	0.2	7.40634e-07
0.45	-0.94	0	0.2	5.29063e-07
0.45	-0.9	0	0.2	3.74427e-07
0.45	-0.86	0	0.2	0.000732419
0.45	-0.82	0	0.2	0.000887144
0.45	-0.78	0	0.2	0.00102546
0.45	-0.74	0	0.2	0.00121502
0.45	-0.7	0	0.2	0.00136975
0.45	-0.66	0	0.2	0.00157743
0.45	-0.62	0	0.2	0.00172782
0.45	-0.58	0	0.2	0.00190429
0.45	-0.54	0	0.2	0.00205973
0.45	-0.5	0	0.2	0.00217282
0.45	-0.46	0	0.2	0.00223463
0.45	-0.42	0	0.2	0.00233832
0.45	-0.38	0	0.2	0.00233565
0.45	-0.34	0	0.2	0.00228964
0.45	-0.3	0	0.2	0.00214759
0.45	-0.26	0	0.2	0.00204541
0.45	-0.22	0	0.2	0.00189764
0.45	-0.18	0	0.2	0.00174603
0.45	-0.14	0	0.2	0.00158106
0.45	-0.1	0	0.2	0.00139859
0.45	-0.06	0	0.2	0.00120667
0.45	-0.02	0	0.2	0.00102903
0.45	0.02	0	0.2	0.000860018
0.45	0.06	0	0.2	0.000749977
0.45	0.1	0	0.2	0.000594189
0.45	0.14	0	0.2	0.000489568
0.45	0.18	0	0.2	0.000383964
0.45	0.22	0	0.2	0.000305968
0.45	0.26	0	0.2	0.000244473
0.45	0.3	0	0.2	0.000188694
0.45	0.34	0	0.2	0.000145716
0.45	0.38	0	0.2	0.00011265
0.45	0.42	0	0.2	8.5839e-05
0.45	0.46	0	0.2	6.39901e-05
0.45	0.5	0	0.2	4.93233e-05
0.45	0.54	0	0.2	3.57352e-05
0.45	0.58	0	0.2	2.67327e-05
0.45	0.62	0	0.2	1.93038e-05
0.45	0.66	0	0.2	1.46595e-05
0.45	0.7	0	0.2	1.08509e-05
0.45	0.74	0	0.2	7.51208e-06
0.45	0.78	0	0.2	5.50423e-06
0.45	0.82	0	0.2	3.98519e-06
0.45	0.86	0	0.2	2.86528e-06
0.45	0.9	0	0.2	2.04148e-06
0.45	0.94	0	0.2	1.47537e-06
0.45	0.98	0	0.2	1.04013e-06
0.483333	-0.98	0	0.2	6.24011e-07
0.483333	-0.94	0	0.2	4.47823e-07
0.483333	-0.9	0	0.2	3.11836e-07
0.483333	-0.86	0	0.2	0.00054511
0.483333	-0.82	0	0.2	0.000629852
0.483333	-0.78	0	0.2	0.000760291
0.483333	-0.74	0	0.2	0.00089425
0.483333	-0.7	0	0.2	0.00100004
0.483333	-0.66	0	0.2	0.00114285
0.483333	-0.62	0	0.2	0.00124851
0.483333	-0.58	0	0.2	0.00139561
0.483333	-0.54	0	0.2	0.00148996
0.483333	-0.5	0	0.2	0.00159943
0.483333	-0.46	0	0.2	0.00165995
0.483333	-0.42	0	0.2	0.00167106
0.483333	-0.38	0	0.2	0.00166532
0.483333	-0.34	0	0.2	0.00164491
0.483333	-0.3	0	0.2	0.00158492
0.483333	-0.26	0	0.2	0.00151058
0.483333	-0.22	0	0.2	0.00138281
0.483333	-0.18	0	0.2	0.00127781
0.483333	-0.14	0	0.2	0.00115077
0.483333	-0.1	0	0.2	0.00101642
0.483333	-0.06	0	0.2	0.000877917
0.483333	-0.02	0	0.2	0.000762047
0.483333	0.02	0	0.2	0.000637297
0.483333	0.06	0	0.2	0.000550716
0.483333	0.1	0	0.2	0.000447825
0.483333	0.14	0	0.2	0.000372345
0.483333	0.18	0	0.2	0.000295502
0.483333	0.22	0	0.2	0.000236585
0.483333	0.26	0	0.2	0.000187325
0.483333	0.3	0	0.2	0.000147616
0.483333	0.34	0	0.2	0.000113223
0.483333	0.38	0	0.2	8.64242e-05
0.483333	0.42	0	0.2	6.5845e-05
0.483333	0.46	0	0.2	5.06836e-05
0.483333	0.5	0	0.2	3.78229e-05
0.483333	0.54	0	0.2	2.91348e-05
0.483333	0.58	0	0.2	2.09206e-05
0.483333	0.62	0	0.2	1.56475e-05
0.483333	0.66	0	0.2	1.15492e-05
0.483333	0.7	0	0.2	8.70043e-06
0.483333	0.74	0	0.2	6.11821e-06
0.483333	0.78	0	0.2	4.52908e-06
0.483333	0.82	0	0.2	3.28939e-06
0.483333	0.86	0	0.2	2.37756e-06
0.483333	0.9	0	0.2	1.70277e-06
0.483333	0.94	0	0.2	1.22684e-06
0.483333	0.98	0	0.2	8.84285e-07
0.516667	-0.98	0	0.2	5.22634e-07
0.516667	-0.94	0	0.2	3.76822e-07
0.516667	-0.9	0	0.2	2.6361e-07
0.516667	-0.86	0	0.2	0.000400086
0.516667	-0.82	0	0.2	0.00047399
0.516667	-0.78	0	0.2	0.000556156
0.516667	-0.74	0	0.2	0.000648131
0.516667	-0.7	0	0.2	0.000746197
0.516667	-0.66	0	0.2	0.00082038
0.516667	-0.62	0	0.2	0.000916229
0.516667	-0.58	0	0.2	0.000980354
0.516667	-0.54	0	0.2	0.00107603
0.516667	-0.5	0	0.2	0.00113329
0.516667	-0.46	0	0.2	0.00116794
0.516667	-0.42	0	0.2	0.00121179
0.516667	-0.38	0	0.2	0.00120767
0.516667	-0.34	0	0.2	0.00118548
0.516667	-0.3	0	0.2	0.0011346
0.516667	-0.26	0	0.2	0.00107356
0.516667	-0.22	0	0.2	0.00101731
0.516667	-0.18	0	0.2	0.000905625
0.516667	-0.14	0	0.2	0.000828047
0.516667	-0.1	0	0.2	0.00074705
0.516667	-0.06	0	0.2	0.000653364
0.516667	-0.02	0	0.2	0.000574889
0.516667	0.02	0	0.2	0.000471238
0.516667	0.06	0	0.2	0.000399623
0.516667	0.1	0	0.2	0.000335824
0.516667	0.14	0	0.2	0.000273805
0.516667	0.18	0	0.2	0.000221005
0.516667	0.22	0	0.2	0.000176304
0.516667	0.26	0	0.2	0.000137773
0.516667	0.3	0	0.2	0.00011076
0.516667	0.34	0	0.2	8.7323e-05
0.516667	0.38	0	0.2	6.85098e-05
0.516667	0.42	0	0.2	5.14064e-05
0.516667	0.46	0	0.2	3.92344e-05
0.516667	0.5	0	0.2	3.04719e-05
0.516667	0.54	0	0.2	2.27442e-05
0.516667	0.58	0	0.2	1.71094e-05
0.516667	0.62	0	0.2	1.27843e-05
0.516667	0.66	0	0.2	9.39461e-06
0.516667	0.7	0	0.2	7.01302e-06
0.516667	0.74	0	0.2	4.98237e-06
0.516667	0.78	0	0.2	3.7429e-06
0.516667	0.82	0	0.2	2.62112e-06
0.516667	0.86	0	0.2	1.93176e-06
0.516667	0.9	0	0.2	1.4085e-06
0.516667	0.94	0	0.2	1.0094e-06
0.516667	0.98	0	0.2	7.27824e-07
0.55	-0.98	0	0.2	4.31689e-07
0.55	-0.94	0	0.2	3.12022e-07
0.55	-0.9	0	0.2	2.24637e-07
0.55	-0.86	0	0.2	0.000298099
0.55	-0.82	0	0.2	0.000350609
0.55	-0.78	0	0.2	0.000407549
0.55	-0.74	0	0.2	0.000471755
0.55	-0.7	0	0.2	0.000558316
0.55	-0.66	0	0.2	0.000607026
0.55	-0.62	0	0.2	0.000657184
0.55	-0.58	0	0.2	0.000718573
0.55	-0.54	0	0.2	0.000750974
0.55	-0.5	0	0.2	0.000799827
0.55	-0.46	0	0.2	0.000840641
0.55	-0.42	0	0.2	0.000873582
0.55	-0.38	0	0.2	0.000845053
0.55	-0.34	0	0.2	0.000859989
0.55	-0.3	0	0.2	0.000808246
0.55	-0.26	0	0.2	0.000778557
0.55	-0.22	0	0.2	0.000729397
0.55	-0.18	0	0.2	0.000663319
0.55	-0.14	0	0.2	0.000617456
0.55	-0.1	0	0.2	0.000533474
0.55	-0.06	0	0.2	0.000478315
0.55	-0.02	0	0.2	0.000407549
0.55	0.02	0	0.2	0.000353047
0.55	0.06	0	0.2	0.000299816
0.55	0.1	0	0.2	0.000244328
0.55	0.14	0	0.2	0.000203068
0.55	0.18	0	0.2	0.000163432
0.55	0.22	0	0.2	0.000135596
0.55	0.26	0	0.2	0.000110442
0.55	0.3	0	0.2	8.72103e-05
0.55	0.34	0	0.2	6.74851e-05
0.55	0.38	0	0.2	5.18399e-05
0.55	0.42	0	0.2	4.05807e-05
0.55	0.46	0	0.2	3.15304e-05
0.55	0.5	0	0.2	2.36164e-05
0.55	0.54	0	0.2	1.78388e-05
0.55	0.58	0	0.2	1.37048e-05
0.55	0.62	0	0.2	1.02317e-05
0.55	0.66	0	0.2	7.5113e-06
0.55	0.7	0	0.2	5.66547e-06
0.55	0.74	0	0.2	4.01977e-06
0.55	0.78	0	0.2	3.06804e-06
0.55	0.82	0	0.2	2.20152e-06
0.55	0.86	0	0.2	1.62109e-06
0.55	0.9	0	0.2	1.15028e-06
0.55	0.94	0	0.2	8.54654e-07
0.55	0.98	0	0.2	6.02452e-07
0.583333	-0.98	0	0.2	3.59935e-07
0.583333	-0.94	0	0.2	2.52111e-07
0.583333	-0.9	0	0.2	1.86029e-07
0.583333	-0.86	0	0.2	0.00021835
0.583333	-0.82	0	0.2	0.000256487
0.583333	-0.78	0	0.2	0.000303757
0.583333	-0.74	0	0.2	0.000349709
0.583333	-0.7	0	0.2	0.000405701
0.583333	-0.66	0	0.2	0.000431972
0.583333	-0.62	0	0.2	0.000479351
0.583333	-0.58	0	0.2	0.000517901
0.583333	-0.54	0	0.2	0.000556074
0.583333	-0.5	0	0.2	0.000577614
0.583333	-0.46	0	0.2	0.000597334
0.583333	-0.42	0	0.2	0.000605706
0.583333	-0.38	0	0.2	0.000615578
0.583333	-0.34	0	0.2	0.000604966
0.583333	-0.3	0	0.2	0.000580301
0.583333	-0.26	0	0.2	0.000557994
0.583333	-0.22	0	0.2	0.000517901
0.583333	-0.18	0	0.2	0.000481567
0.583333	-0.14	0	0.2	0.000441045
0.583333	-0.1	0	0.2	0.000388534
0.583333	-0.06	0	0.2	0.000345717
0.583333	-0.02	0	0.2	0.000299581
0.583333	0.02	0	0.2	0.000260078
0.583333	0.06	0	0.2	0.000214537
0.583333	0.1	0	0.2	0.000183008
0.583333	0.14	0	0.2	0.000154282
0.583333	0.18	0	0.2	0.000126727
0.583333	0.22	0	0.2	0.000100423
0.583333	0.26	0	0.2	8.26355e-05
0.583333	0.3	0	0.2	6.47662e-05
0.583333	0.34	0	0.2	5.19715e-05
0.583333	0.38	0	0.2	4.04155e-05
0.583333	0.42	0	0.2	3.1255e-05
0.583333	0.46	0	0.2	2.45798e-05
0.583333	0.5	0	0.2	1.83756e-05
0.583333	0.54	0	0.2	1.40797e-05
0.583333	0.58	0	0.2	1.0783e-05
0.583333	0.62	0	0.2	7.96845e-06
0.583333	0.66	0	0.2	5.97258e-06
0.583333	0.7	0	0.2	4.45888e-06
0.583333	0.74	0	0.2	3.35094e-06
0.583333	0.78	0	0.2	2.42759e-06
0.583333	0.82	0	0.2	1.8229e-06
0.583333	0.86	0	0.2	1.30982e-06
0.583333	0.9	0	0.2	9.20835e-07
0.583333	0.94	0	0.2	6.77719e-07
0.583333	0.98	0	0.2	4.97588e-07
0.616667	-0.98	0	0.2	2.95022e-07
0.616667	-0.94	0	0.2	2.18231e-07
0.616667	-0.9	0	0.2	1.54803e-07
0.616667	-0.86	0	0.2	0.000161124
0.616667	-0.82	0	0.2	0.000190399
0.616667	-0.78	0	0.2	0.000214555
0.616667	-0.74	0	0.2	0.000258584
0.616667	-0.7	0	0.2	0.000289266
0.616667	-0.66	0	0.2	0.000314726
0.616667	-0.62	0	0.2	0.000337399
0.616667	-0.58	0	0.2	0.000370086
0.616667	-0.54	0	0.2	0.000402557
0.616667	-0.5	0	0.2	0.000416083
0.616667	-0.46	0	0.2	0.000437795
0.616667	-0.42	0	0.2	0.000442203
0.616667	-0.38	0	0.2	0.000452815
0.616667	-0.34	0	0.2	0.000429835
0.616667	-0.3	0	0.2	0.000422351
0.616667	-0.26	0	0.2	0.000400256
0.616667	-0.22	0	0.2	0.000374841
0.616667	-0.18	0	0.2	0.000351407
0.616667	-0.14	0	0.2	0.000317282
0.616667	-0.1	0	0.2	0.000286639
0.616667	-0.06	0	0.2	0.000251595
0.616667	-0.02	0	0.2	0.000219906
0.616667	0.02	0	0.2	0.000189078
0.616667	0.06	0	0.2	0.00016657
0.616667	0.1	0	0.2	0.00013916
0.616667	0.14	0	0.2	0.000114673
0.616667	0.18	0	0.2	9.6292e-05
0.616667	0.22	0	0.2	7.77814e-05
0.616667	0.26	0	0.2	6.12772e-05
0.616667	0.3	0	0.2	5.1014e-05
0.616667	0.34	0	0.2	3.98932e-05
0.616667	0.38	0	0.2	3.01419e-05
0.616667	0.42	0	0.2	2.40697e-05
0.616667	0.46	0	0.2	1.89823e-05
0.616667	0.5	0	0.2	1.43264e-05
0.616667	0.54	0	0.2	1.11588e-05
0.616667	0.58	0	0.2	8.79009e-06
0.616667	0.62	0	0.2	6.45679e-06
0.616667	0.66	0	0.2	4.79003e-06
0.616667	0.7	0	0.2	3.52621e-06
0.616667	0.74	0	0.2	2.71116e-06
0.616667	0.78	0	0.2	1.94337e-06
0.616667	0.82	0	0.2	1.46065e-06
0.616667	0.86	0	0.2	1.07205e-06
0.616667	0.9	0	0.2	7.79284e-07
0.616667	0.94	0	0.2	5.61759e-07
0.616667	0.98	0	0.2	4.09667e-07
0.65	-0.98	0	0.2	2.45583e-07
0.65	-0.94	0	0.2	1.7674e-07
0.65	-0.9	0	0.2	1.2769e-07
0.65	-0.86	0	0.2	0.000121462
0.65	-0.82	0	0.2	0.000137075
0.65	-0.78	0	0.2	0.000163078
0.65	-0.74	0	0.2	0.000183114
0.65	-0.7	0	0.2	0.000206706
0.65	-0.66	0	0.2	0.000228345
0.65	-0.62	0	0.2	0.000246444
0.65	-0.58	0	0.2	0.00027275
0.65	-0.54	0	0.2	0.000278108
0.65	-0.5	0	0.2	0.000297945
0.65	-0.46	0	0.2	0.000306776
0.65	-0.42	0	0.2	0.000318
0.65	-0.38	0	0.2	0.000311119
0.65	-0.34	0	0.2	0.000305349
0.65	-0.3	0	0.2	0.000299329
0.65	-0.26	0	0.2	0.00028406
0.65	-0.22	0	0.2	0.000274618
0.65	-0.18	0	0.2	0.000254823
0.65	-0.14	0	0.2	0.000227816
0.65	-0.1	0	0.2	0.000208375
0.65	-0.06	0	0.2	0.000184599
0.65	-0.02	0	0.2	0.000160469
0.65	0.02	0	0.2	0.000142571
0.65	0.06	0	0.2	0.000117723
0.65	0.1	0	0.2	0.000102622
0.65	0.14	0	0.2	8.59338e-05
0.65	0.18	0	0.2	7.14359e-05
0.65	0.22	0	0.2	5.81121e-05
0.65	0.26	0	0.2	4.62708e-05
0.65	0.3	0	0.2	3.70553e-05
0.65	0.34	0	0.2	3.02844e-05
0.65	0.38	0	0.2	2.37887e-05
0.65	0.42	0	0.2	1.87544e-05
0.65	0.46	0	0.2	1.47762e-05
0.65	0.5	0	0.2	1.14674e-05
0.65	0.54	0	0.2	8.66047e-06
0.65	0.58	0	0.2	6.6272e-06
0.65	0.62	0	0.2	5.13954e-06
0.65	0.66	0	0.2	3.8743e-06
0.65	0.7	0	0.2	2.8821e-06
0.65	0.74	0	0.2	2.1233e-06
0.65	0.78	0	0.2	1.55658e-06
0.65	0.82	0	0.2	1.1843e-06
0.65	0.86	0	0.2	8.70774e-07
0.65	0.9	0	0.2	6.51535e-07
0.65	0.94	0	0.2	4.51906e-07
0.65	0.98	0	0.2	3.3276e-07
0.683333	-0.98	0	0.2	2.00796e-07
0.683333	-0.94	0	0.2	1.45526e-07
0.683333	-0.9	0	0.2	1.07688e-07
0.683333	-0.86	0	0.2	8.98471e-05
0.683333	-0.82	0	0.2	0.00010266
0.683333	-0.78	0	0.2	0.000118729
0.683333	-0.74	0	0.2	0.000138084
0.683333	-0.7	0	0.2	0.000150668
0.683333	-0.66	0	0.2	0.000166143
0.683333	-0.62	0	0.2	0.000181569
0.683333	-0.58	0	0.2	0.00019636
0.683333	-0.54	0	0.2	0.00020651
0.683333	-0.5	0	0.2	0.000212327
0.683333	-0.46	0	0.2	0.000222253
0.683333	-0.42	0	0.2	0.000224518
0.683333	-0.38	0	0.2	0.000225297
0.683333	-0.34	0	0.2	0.00022123
0.683333	-0.3	0	0.2	0.000210092
0.683333	-0.26	0	0.2	0.000203183
0.683333	-0.22	0	0.2	0.000191429
