0.816667	-0.82	0	2	0.00175779
0.816667	-0.78	0	2	0.00121339
0.816667	-0.74	0	2	0.00083775
0.816667	-0.7	0	2	0.000571654
0.816667	-0.66	0	2	0.000390576
0.816667	-0.62	0	2	0.000277613
0.816667	-0.58	0	2	0.000191206
0.816667	-0.54	0	2	0.000127692
0.816667	-0.5	0	2	9.97528e-05
0.816667	-0.46	0	2	6.33315e-05
0.816667	-0.42	0	2	4.57319e-05
0.816667	-0.38	0	2	2.73047e-05
0.816667	-0.34	0	2	1.90469e-05
0.816667	-0.3	0	2	1.3051e-05
0.816667	-0.26	0	2	8.825e-06
0.816667	-0.22	0	2	6.13591e-06
0.816667	-0.18	0	2	3.77426e-06
0.816667	-0.14	0	2	2.65954e-06
0.816667	-0.1	0	2	2.0241e-06
0.816667	-0.06	0	2	1.33862e-06
0.816667	-0.02	0	2	9.12547e-07
0.816667	0.02	0	2	0.00940691
0.816667	0.06	0	2	0.014383
0.816667	0.1	0	2	0.018449
0.816667	0.14	0	2	0.0245747
0.816667	0.18	0	2	0.0305169
0.816667	0.22	0	2	0.0380629
0.816667	0.26	0	2	0.0514416
0.816667	0.3	0	2	0.0573183
0.816667	0.34	0	2	0.0663006
0.816667	0.38	0	2	0.088742
0.816667	0.42	0	2	0.074852
0.816667	0.46	0	2	0.092058
0.816667	0.5	0	2	0.0939752
0.816667	0.54	0	2	0.0761735
0.816667	0.58	0	2	0.0841226
0.816667	0.62	0	2	0.0792677
0.816667	0.66	0	2	0.0705146
0.816667	0.7	0	2	0.0619134
0.816667	0.74	0	2	0.0457931
0.816667	0.78	0	2	0.0406767
0.816667	0.82	0	2	0.0328347
0.816667	0.86	0	2	0.024872
0.816667	0.9	0	2	0.016507
0.816667	0.94	0	2	0.0146043
0.816667	0.98	0	2	0.00952803
0.85	-0.98	0	2	0.00600875
0.85	-0.94	0	2	0.00476285
0.85	-0.9	0	2	0.00290883
0.85	-0.86	0	2	0.00215802
0.85	-0.82	0	2	0.00141931
0.85	-0.78	0	2	0.00116498
0.85	-0.74	0	2	0.000708647
0.85	-0.7	0	2	0.000511503
0.85	-0.66	0	2	0.000327818
0.85	-0.62	0	2	0.000230483
0.85	-0.58	0	2	0.000163002
0.85	-0.54	0	2	0.000120727
0.85	-0.5	0	2	8.3176e-05
0.85	-0.46	0	2	5.81115e-05
0.85	-0.42	0	2	4.02138e-05
0.85	-0.38	0	2	2.6519e-05
0.85	-0.34	0	2	1.72278e-05
0.85	-0.3	0	2	1.17407e-05
0.85	-0.26	0	2	8.66208e-06
0.85	-0.22	0	2	5.70981e-06
0.85	-0.18	0	2	3.7413e-06
0.85	-0.14	0	2	2.49867e-06
0.85	-0.1	0	2	1.75972e-06
0.85	-0.06	0	2	1.15955e-06
0.85	-0.02	0	2	7.30221e-07
0.85	0.02	0	2	0.0084339
0.85	0.06	0	2	0.0102282
0.85	0.1	0	2	0.0164505
0.85	0.14	0	2	0.0220596
0.85	0.18	0	2	0.0244145
0.85	0.22	0	2	0.0335425
0.85	0.26	0	2	0.0418717
0.85	0.3	0	2	0.0459897
0.85	0.34	0	2	0.0524183
0.85	0.38	0	2	0.0591123
0.85	0.42	0	2	0.0691435
0.85	0.46	0	2	0.0758419
0.85	0.5	0	2	0.0704262
0.85	0.54	0	2	0.0704042
0.85	0.58	0	2	0.071049
0.85	0.62	0	2	0.0586114
0.85	0.66	0	2	0.0539797
0.85	0.7	0	2	0.04522
0.85	0.74	0	2	0.0407444
0.85	0.78	0	2	0.0296117
0.85	0.82	0	2	0.0235833
0.85	0.86	0	2	0.0193222
0.85	0.9	0	2	0.0157166
0.85	0.94	0	2	0.0108218
0.85	0.98	0	2	0.0084339
0.883333	-0.98	0	2	0.00475585
0.883333	-0.94	0	2	0.00343565
0.883333	-0.9	0	2	0.00255492
0.883333	-0.86	0	2	0.00204933
0.883333	-0.82	0	2	0.00122871
0.883333	-0.78	0	2	0.000873956
0.883333	-0.74	0	2	0.000692651
0.883333	-0.7	0	2	0.000434212
0.883333	-0.66	0	2	0.000322975
0.883333	-0.62	0	2	0.000227788
0.883333	-0.58	0	2	0.000150275
0.883333	-0.54	0	2	9.56651e-05
0.883333	-0.5	0	2	6.94534e-05
0.883333	-0.46	0	2	4.85758e-05
0.883333	-0.42	0	2	3.51555e-05
0.883333	-0.38	0	2	2.21925e-05
0.883333	-0.34	0	2	1.73416e-05
0.883333	-0.3	0	2	1.07849e-05
0.883333	-0.26	0	2	7.45493e-06
0.883333	-0.22	0	2	5.27133e-06
0.883333	-0.18	0	2	3.15334e-06
0.883333	-0.14	0	2	2.3969e-06
0.883333	-0.1	0	2	1.43389e-06
0.883333	-0.06	0	2	1.0769e-06
0.883333	-0.02	0	2	7.37444e-07
0.883333	0.02	0	2	0.00654219
0.883333	0.06	0	2	0.00929762
0.883333	0.1	0	2	0.0113589
0.883333	0.14	0	2	0.0157346
0.883333	0.18	0	2	0.0183336
0.883333	0.22	0	2	0.0245182
0.883333	0.26	0	2	0.0270572
0.883333	0.3	0	2	0.0383516
0.883333	0.34	0	2	0.044138
0.883333	0.38	0	2	0.0496505
0.883333	0.42	0	2	0.0464933
0.883333	0.46	0	2	0.0508464
0.883333	0.5	0	2	0.057336
0.883333	0.54	0	2	0.0535108
0.883333	0.58	0	2	0.0492406
0.883333	0.62	0	2	0.0403045
0.883333	0.66	0	2	0.0437905
0.883333	0.7	0	2	0.0394044
0.883333	0.74	0	2	0.0308503
0.883333	0.78	0	2	0.0234837
0.883333	0.82	0	2	0.0207286
0.883333	0.86	0	2	0.0167019
0.883333	0.9	0	2	0.0121984
0.883333	0.94	0	2	0.00918605
0.883333	0.98	0	2	0.0079224
0.916667	-0.98	0	2	0.0039113
0.916667	-0.94	0	2	0.00292229
0.916667	-0.9	0	2	0.00202171
0.916667	-0.86	0	2	0.00151717
0.916667	-0.82	0	2	0.00105202
0.916667	-0.78	0	2	0.000839916
0.916667	-0.74	0	2	0.000584213
0.916667	-0.7	0	2	0.000390095
0.916667	-0.66	0	2	0.000268751
0.916667	-0.62	0	2	0.000187567
0.916667	-0.58	0	2	0.000140248
0.916667	-0.54	0	2	9.28006e-05
0.916667	-0.5	0	2	6.16289e-05
0.916667	-0.46	0	2	4.83067e-05
0.916667	-0.42	0	2	3.01992e-05
0.916667	-0.38	0	2	1.97541e-05
0.916667	-0.34	0	2	1.50299e-05
0.916667	-0.3	0	2	9.62581e-06
0.916667	-0.26	0	2	6.56503e-06
0.916667	-0.22	0	2	4.54701e-06
0.916667	-0.18	0	2	2.84996e-06
0.916667	-0.14	0	2	2.22556e-06
0.916667	-0.1	0	2	1.45182e-06
0.916667	-0.06	0	2	9.80922e-07
0.916667	-0.02	0	2	6.51086e-07
0.916667	0.02	0	2	0.00454933
0.916667	0.06	0	2	0.00721271
0.916667	0.1	0	2	0.00910035
0.916667	0.14	0	2	0.013312
0.916667	0.18	0	2	0.016393
0.916667	0.22	0	2	0.0206273
0.916667	0.26	0	2	0.0250493
0.916667	0.3	0	2	0.0289445
0.916667	0.34	0	2	0.0314387
0.916667	0.38	0	2	0.0333336
0.916667	0.42	0	2	0.0407807
0.916667	0.46	0	2	0.0377222
0.916667	0.5	0	2	0.0405707
0.916667	0.54	0	2	0.0387372
0.916667	0.58	0	2	0.0372346
0.916667	0.62	0	2	0.0334824
0.916667	0.66	0	2	0.0321048
0.916667	0.7	0	2	0.028134
0.916667	0.74	0	2	0.0248536
0.916667	0.78	0	2	0.0186935
0.916667	0.82	0	2	0.0155507
0.916667	0.86	0	2	0.0120369
0.916667	0.9	0	2	0.010164
0.916667	0.94	0	2	0.00748206
0.916667	0.98	0	2	0.00508719
0.95	-0.98	0	2	0.00361229
0.95	-0.94	0	2	0.00248714
0.95	-0.9	0	2	0.00180332
0.95	-0.86	0	2	0.00127034
0.95	-0.82	0	2	0.000940546
0.95	-0.78	0	2	0.000686013
0.95	-0.74	0	2	0.000468581
0.95	-0.7	0	2	0.000335626
0.95	-0.66	0	2	0.000237403
0.95	-0.62	0	2	0.0001572
0.95	-0.58	0	2	0.000117459
0.95	-0.54	0	2	7.66543e-05
0.95	-0.5	0	2	5.51202e-05
0.95	-0.46	0	2	3.77562e-05
0.95	-0.42	0	2	2.75492e-05
0.95	-0.38	0	2	2.06112e-05
0.95	-0.34	0	2	1.13455e-05
0.95	-0.3	0	2	8.20159e-06
0.95	-0.26	0	2	5.783e-06
0.95	-0.22	0	2	3.79906e-06
0.95	-0.18	0	2	2.8231e-06
0.95	-0.14	0	2	1.95594e-06
0.95	-0.1	0	2	1.28849e-06
0.95	-0.06	0	2	8.83694e-07
0.95	-0.02	0	2	6.10534e-07
0.95	0.02	0	2	0.00440994
0.95	0.06	0	2	0.00583712
0.95	0.1	0	2	0.00742913
0.95	0.14	0	2	0.00933558
0.95	0.18	0	2	0.0124657
0.95	0.22	0	2	0.0161897
0.95	0.26	0	2	0.0183293
0.95	0.3	0	2	0.0212971
0.95	0.34	0	2	0.0254965
0.95	0.38	0	2	0.0281532
0.95	0.42	0	2	0.0310232
0.95	0.46	0	2	0.0311114
0.95	0.5	0	2	0.0308281
0.95	0.54	0	2	0.0289527
0.95	0.58	0	2	0.0266606
0.95	0.62	0	2	0.0283775
0.95	0.66	0	2	0.0254965
0.95	0.7	0	2	0.0205931
0.95	0.74	0	2	0.0173568
0.95	0.78	0	2	0.0143909
0.95	0.82	0	2	0.0120133
0.95	0.86	0	2	0.00845788
0.95	0.9	0	2	0.00733588
0.95	0.94	0	2	0.00552739
0.95	0.98	0	2	0.00494993
0.983333	-0.98	0	2	0.00282315
0.983333	-0.94	0	2	0.00194866
0.983333	-0.9	0	2	0.00147145
0.983333	-0.86	0	2	0.00101022
0.983333	-0.82	0	2	0.000732411
0.983333	-0.78	0	2	0.000574768
0.983333	-0.74	0	2	0.000404997
0.983333	-0.7	0	2	0.000266561
0.983333	-0.66	0	2	0.000198695
0.983333	-0.62	0	2	0.000139084
0.983333	-0.58	0	2	9.81969e-05
0.983333	-0.54	0	2	6.51302e-05
0.983333	-0.5	0	2	4.62924e-05
0.983333	-0.46	0	2	3.32166e-05
0.983333	-0.42	0	2	2.2701e-05
0.983333	-0.38	0	2	1.64711e-05
0.983333	-0.34	0	2	1.16269e-05
0.983333	-0.3	0	2	7.68093e-06
0.983333	-0.26	0	2	5.18619e-06
0.983333	-0.22	0	2	3.9465e-06
0.983333	-0.18	0	2	2.54696e-06
0.983333	-0.14	0	2	1.75539e-06
0.983333	-0.1	0	2	1.22293e-06
0.983333	-0.06	0	2	7.67371e-07
0.983333	-0.02	0	2	5.11224e-07
0.983333	0.02	0	2	0.00335032
0.983333	0.06	0	2	0.00422636
0.983333	0.1	0	2	0.00602412
0.983333	0.14	0	2	0.00825204
0.983333	0.18	0	2	0.008341
0.983333	0.22	0	2	0.012152
0.983333	0.26	0	2	0.0129111
0.983333	0.3	0	2	0.0160874
0.983333	0.34	0	2	0.0177999
0.983333	0.38	0	2	0.0196483
0.983333	0.42	0	2	0.0210775
0.983333	0.46	0	2	0.0219544
0.983333	0.5	0	2	0.0221922
0.983333	0.54	0	2	0.0246869
0.983333	0.58	0	2	0.0234194
0.983333	0.62	0	2	0.0199827
0.983333	0.66	0	2	0.0170457
0.983333	0.7	0	2	0.0175438
0.983333	0.74	0	2	0.0125147
0.983333	0.78	0	2	0.0113954
0.983333	0.82	0	2	0.0101946
0.983333	0.86	0	2	0.00741757
0.983333	0.9	0	2	0.00599983
0.983333	0.94	0	2	0.00417
0.983333	0.98	0	2	0.00293511
