0.216667	0.7	0	0.8	0.00141346
0.216667	0.74	0	0.8	0.000937384
0.216667	0.78	0	0.8	0.00063634
0.216667	0.82	0	0.8	0.000443536
0.216667	0.86	0	0.8	0.000305281
0.216667	0.9	0	0.8	0.000215642
0.216667	0.94	0	0.8	0.000140931
0.216667	0.98	0	0.8	9.67537e-05
0.25	-0.98	0	0.8	6.1596e-05
0.25	-0.94	0	0.8	4.13756e-05
0.25	-0.9	0	0.8	2.87377e-05
0.25	-0.86	0	0.8	1.88292e-05
0.25	-0.82	0	0.8	1.23068e-05
0.25	-0.78	0	0.8	8.76578e-06
0.25	-0.74	0	0.8	5.81623e-06
0.25	-0.7	0	0.8	3.97541e-06
0.25	-0.66	0	0.8	2.65731e-06
0.25	-0.62	0	0.8	1.80427e-06
0.25	-0.58	0	0.8	0.0193207
0.25	-0.54	0	0.8	0.0254791
0.25	-0.5	0	0.8	0.034124
0.25	-0.46	0	0.8	0.0466954
0.25	-0.42	0	0.8	0.0580753
0.25	-0.38	0	0.8	0.0762567
0.25	-0.34	0	0.8	0.0895411
0.25	-0.3	0	0.8	0.107181
0.25	-0.26	0	0.8	0.122235
0.25	-0.22	0	0.8	0.14202
0.25	-0.18	0	0.8	0.148903
0.25	-0.14	0	0.8	0.158553
0.25	-0.1	0	0.8	0.1717
0.25	-0.06	0	0.8	0.165707
0.25	-0.02	0	0.8	0.152987
0.25	0.02	0	0.8	0.141018
0.25	0.06	0	0.8	0.127142
0.25	0.1	0	0.8	0.101601
0.25	0.14	0	0.8	0.0903463
0.25	0.18	0	0.8	0.0769118
0.25	0.22	0	0.8	0.0594258
0.25	0.26	0	0.8	0.0462929
0.25	0.3	0	0.8	0.0368759
0.25	0.34	0	0.8	0.0267119
0.25	0.38	0	0.8	0.0189511
0.25	0.42	0	0.8	0.0137517
0.25	0.46	0	0.8	0.0103342
0.25	0.5	0	0.8	0.00703385
0.25	0.54	0	0.8	0.00499098
0.25	0.58	0	0.8	0.00347011
0.25	0.62	0	0.8	0.00245698
0.25	0.66	0	0.8	0.00179911
0.25	0.7	0	0.8	0.00125435
0.25	0.74	0	0.8	0.000826159
0.25	0.78	0	0.8	0.000580776
0.25	0.82	0	0.8	0.000413452
0.25	0.86	0	0.8	0.000270794
0.25	0.9	0	0.8	0.000186156
0.25	0.94	0	0.8	0.000136573
0.25	0.98	0	0.8	8.08916e-05
0.283333	-0.98	0	0.8	5.80054e-05
0.283333	-0.94	0	0.8	3.70302e-05
0.283333	-0.9	0	0.8	2.62937e-05
0.283333	-0.86	0	0.8	1.72224e-05
0.283333	-0.82	0	0.8	1.18294e-05
0.283333	-0.78	0	0.8	8.56916e-06
0.283333	-0.74	0	0.8	5.54463e-06
0.283333	-0.7	0	0.8	3.76479e-06
0.283333	-0.66	0	0.8	2.48755e-06
0.283333	-0.62	0	0.8	1.71365e-06
0.283333	-0.58	0	0.8	0.0152099
0.283333	-0.54	0	0.8	0.0207151
0.283333	-0.5	0	0.8	0.0291873
0.283333	-0.46	0	0.8	0.0345001
0.283333	-0.42	0	0.8	0.0460819
0.283333	-0.38	0	0.8	0.0572091
0.283333	-0.34	0	0.8	0.0727004
0.283333	-0.3	0	0.8	0.0851256
0.283333	-0.26	0	0.8	0.0978335
0.283333	-0.22	0	0.8	0.114293
0.283333	-0.18	0	0.8	0.126588
0.283333	-0.14	0	0.8	0.123008
0.283333	-0.1	0	0.8	0.12641
0.283333	-0.06	0	0.8	0.127227
0.283333	-0.02	0	0.8	0.11729
0.283333	0.02	0	0.8	0.116241
0.283333	0.06	0	0.8	0.098181
0.283333	0.1	0	0.8	0.0840728
0.283333	0.14	0	0.8	0.0728268
0.283333	0.18	0	0.8	0.0577264
0.283333	0.22	0	0.8	0.0464122
0.283333	0.26	0	0.8	0.0370796
0.283333	0.3	0	0.8	0.0275082
0.283333	0.34	0	0.8	0.0204548
0.283333	0.38	0	0.8	0.0155688
0.283333	0.42	0	0.8	0.0114748
0.283333	0.46	0	0.8	0.00847167
0.283333	0.5	0	0.8	0.00596499
0.283333	0.54	0	0.8	0.00427195
0.283333	0.58	0	0.8	0.00305576
0.283333	0.62	0	0.8	0.00213592
0.283333	0.66	0	0.8	0.00147519
0.283333	0.7	0	0.8	0.00108461
0.283333	0.74	0	0.8	0.000721868
0.283333	0.78	0	0.8	0.000505599
0.283333	0.82	0	0.8	0.000350642
0.283333	0.86	0	0.8	0.000259235
0.283333	0.9	0	0.8	0.000170396
0.283333	0.94	0	0.8	0.000121642
0.283333	0.98	0	0.8	7.94821e-05
0.316667	-0.98	0	0.8	4.87041e-05
0.316667	-0.94	0	0.8	3.35686e-05
0.316667	-0.9	0	0.8	2.20992e-05
0.316667	-0.86	0	0.8	1.58495e-05
0.316667	-0.82	0	0.8	1.03905e-05
0.316667	-0.78	0	0.8	7.24044e-06
0.316667	-0.74	0	0.8	4.76655e-06
0.316667	-0.7	0	0.8	3.43537e-06
0.316667	-0.66	0	0.8	2.4055e-06
0.316667	-0.62	0	0.8	1.57092e-06
0.316667	-0.58	0	0.8	0.0125499
0.316667	-0.54	0	0.8	0.0168496
0.316667	-0.5	0	0.8	0.0232827
0.316667	-0.46	0	0.8	0.0269301
0.316667	-0.42	0	0.8	0.0347299
0.316667	-0.38	0	0.8	0.0472977
0.316667	-0.34	0	0.8	0.0547954
0.316667	-0.3	0	0.8	0.0656461
0.316667	-0.26	0	0.8	0.0755329
0.316667	-0.22	0	0.8	0.0851197
0.316667	-0.18	0	0.8	0.0923611
0.316667	-0.14	0	0.8	0.0962509
0.316667	-0.1	0	0.8	0.0978167
0.316667	-0.06	0	0.8	0.0926986
0.316667	-0.02	0	0.8	0.0901045
0.316667	0.02	0	0.8	0.0863102
0.316667	0.06	0	0.8	0.0742008
0.316667	0.1	0	0.8	0.0643725
0.316667	0.14	0	0.8	0.0586115
0.316667	0.18	0	0.8	0.0463308
0.316667	0.22	0	0.8	0.0369977
0.316667	0.26	0	0.8	0.0286642
0.316667	0.3	0	0.8	0.0220221
0.316667	0.34	0	0.8	0.0172387
0.316667	0.38	0	0.8	0.012774
0.316667	0.42	0	0.8	0.00971197
0.316667	0.46	0	0.8	0.00655999
0.316667	0.5	0	0.8	0.00493121
0.316667	0.54	0	0.8	0.00347052
0.316667	0.58	0	0.8	0.00256911
0.316667	0.62	0	0.8	0.00175677
0.316667	0.66	0	0.8	0.00121598
0.316667	0.7	0	0.8	0.000933044
0.316667	0.74	0	0.8	0.000630059
0.316667	0.78	0	0.8	0.000435062
0.316667	0.82	0	0.8	0.000315693
0.316667	0.86	0	0.8	0.000220167
0.316667	0.9	0	0.8	0.000149002
0.316667	0.94	0	0.8	0.00010649
0.316667	0.98	0	0.8	6.98046e-05
0.35	-0.98	0	0.8	4.22039e-05
0.35	-0.94	0	0.8	2.91966e-05
0.35	-0.9	0	0.8	1.934e-05
0.35	-0.86	0	0.8	1.3953e-05
0.35	-0.82	0	0.8	9.97886e-06
0.35	-0.78	0	0.8	6.7685e-06
0.35	-0.74	0	0.8	4.62458e-06
0.35	-0.7	0	0.8	2.96677e-06
0.35	-0.66	0	0.8	2.0373e-06
0.35	-0.62	0	0.8	1.41533e-06
0.35	-0.58	0	0.8	0.0102958
0.35	-0.54	0	0.8	0.0138661
0.35	-0.5	0	0.8	0.0178734
0.35	-0.46	0	0.8	0.0213841
0.35	-0.42	0	0.8	0.0279472
0.35	-0.38	0	0.8	0.0362253
0.35	-0.34	0	0.8	0.0407734
0.35	-0.3	0	0.8	0.0481385
0.35	-0.26	0	0.8	0.0594581
0.35	-0.22	0	0.8	0.0640457
0.35	-0.18	0	0.8	0.0681056
0.35	-0.14	0	0.8	0.0722547
0.35	-0.1	0	0.8	0.0719751
0.35	-0.06	0	0.8	0.0716198
0.35	-0.02	0	0.8	0.0694386
0.35	0.02	0	0.8	0.0621389
0.35	0.06	0	0.8	0.0587527
0.35	0.1	0	0.8	0.0506907
0.35	0.14	0	0.8	0.0415216
0.35	0.18	0	0.8	0.0351088
0.35	0.22	0	0.8	0.0295054
0.35	0.26	0	0.8	0.022541
0.35	0.3	0	0.8	0.0175315
0.35	0.34	0	0.8	0.0135564
0.35	0.38	0	0.8	0.0104398
0.35	0.42	0	0.8	0.007708
0.35	0.46	0	0.8	0.00563818
0.35	0.5	0	0.8	0.00419325
0.35	0.54	0	0.8	0.00287663
0.35	0.58	0	0.8	0.00209262
0.35	0.62	0	0.8	0.00155298
0.35	0.66	0	0.8	0.00108696
0.35	0.7	0	0.8	0.00078675
0.35	0.74	0	0.8	0.000541816
0.35	0.78	0	0.8	0.000401734
0.35	0.82	0	0.8	0.000275324
0.35	0.86	0	0.8	0.000182463
0.35	0.9	0	0.8	0.000124362
0.35	0.94	0	0.8	9.14679e-05
0.35	0.98	0	0.8	6.01272e-05
0.383333	-0.98	0	0.8	3.77241e-05
0.383333	-0.94	0	0.8	2.65627e-05
0.383333	-0.9	0	0.8	1.81549e-05
0.383333	-0.86	0	0.8	1.18385e-05
0.383333	-0.82	0	0.8	8.66122e-06
0.383333	-0.78	0	0.8	5.73584e-06
0.383333	-0.74	0	0.8	3.95141e-06
0.383333	-0.7	0	0.8	2.60664e-06
0.383333	-0.66	0	0.8	1.94512e-06
0.383333	-0.62	0	0.8	1.32371e-06
0.383333	-0.58	0	0.8	0.0083042
0.383333	-0.54	0	0.8	0.0109134
0.383333	-0.5	0	0.8	0.0143316
0.383333	-0.46	0	0.8	0.0172149
0.383333	-0.42	0	0.8	0.0216248
0.383333	-0.38	0	0.8	0.02681
0.383333	-0.34	0	0.8	0.0317681
0.383333	-0.3	0	0.8	0.0386626
0.383333	-0.26	0	0.8	0.0438964
0.383333	-0.22	0	0.8	0.0465705
0.383333	-0.18	0	0.8	0.0533243
0.383333	-0.14	0	0.8	0.0541793
0.383333	-0.1	0	0.8	0.0546196
0.383333	-0.06	0	0.8	0.0542735
0.383333	-0.02	0	0.8	0.051793
0.383333	0.02	0	0.8	0.0478247
0.383333	0.06	0	0.8	0.0441227
0.383333	0.1	0	0.8	0.037471
0.383333	0.14	0	0.8	0.032391
0.383333	0.18	0	0.8	0.0263844
0.383333	0.22	0	0.8	0.0225516
0.383333	0.26	0	0.8	0.0166277
0.383333	0.3	0	0.8	0.0140401
0.383333	0.34	0	0.8	0.0106128
0.383333	0.38	0	0.8	0.00803217
0.383333	0.42	0	0.8	0.00618506
0.383333	0.46	0	0.8	0.0048516
0.383333	0.5	0	0.8	0.00323838
0.383333	0.54	0	0.8	0.00250397
0.383333	0.58	0	0.8	0.00185607
0.383333	0.62	0	0.8	0.0012397
0.383333	0.66	0	0.8	0.000945531
0.383333	0.7	0	0.8	0.000641125
0.383333	0.74	0	0.8	0.000447063
0.383333	0.78	0	0.8	0.000343111
0.383333	0.82	0	0.8	0.000238825
0.383333	0.86	0	0.8	0.000166507
0.383333	0.9	0	0.8	0.00011039
0.383333	0.94	0	0.8	7.86999e-05
0.383333	0.98	0	0.8	5.52679e-05
0.416667	-0.98	0	0.8	3.21199e-05
0.416667	-0.94	0	0.8	2.29172e-05
0.416667	-0.9	0	0.8	1.60544e-05
0.416667	-0.86	0	0.8	1.13398e-05
0.416667	-0.82	0	0.8	7.27175e-06
0.416667	-0.78	0	0.8	5.25348e-06
0.416667	-0.74	0	0.8	3.76282e-06
0.416667	-0.7	0	0.8	2.4783e-06
0.416667	-0.66	0	0.8	1.7347e-06
0.416667	-0.62	0	0.8	1.15079e-06
0.416667	-0.58	0	0.8	0.00631095
0.416667	-0.54	0	0.8	0.00876532
0.416667	-0.5	0	0.8	0.0111235
0.416667	-0.46	0	0.8	0.0139845
0.416667	-0.42	0	0.8	0.0156814
0.416667	-0.38	0	0.8	0.0206257
0.416667	-0.34	0	0.8	0.0229542
0.416667	-0.3	0	0.8	0.0279527
0.416667	-0.26	0	0.8	0.0326299
0.416667	-0.22	0	0.8	0.0379978
0.416667	-0.18	0	0.8	0.0378262
0.416667	-0.14	0	0.8	0.0366558
0.416667	-0.1	0	0.8	0.0408456
0.416667	-0.06	0	0.8	0.0392196
0.416667	-0.02	0	0.8	0.0393525
0.416667	0.02	0	0.8	0.0349085
0.416667	0.06	0	0.8	0.0334135
0.416667	0.1	0	0.8	0.028249
0.416667	0.14	0	0.8	0.0238469
0.416667	0.18	0	0.8	0.020304
0.416667	0.22	0	0.8	0.0169171
0.416667	0.26	0	0.8	0.0139133
0.416667	0.3	0	0.8	0.0108224
0.416667	0.34	0	0.8	0.00842763
0.416667	0.38	0	0.8	0.00644642
0.416667	0.42	0	0.8	0.00477372
0.416667	0.46	0	0.8	0.00347989
0.416667	0.5	0	0.8	0.00279573
0.416667	0.54	0	0.8	0.00202338
0.416667	0.58	0	0.8	0.00143948
0.416667	0.62	0	0.8	0.00102916
0.416667	0.66	0	0.8	0.000784772
0.416667	0.7	0	0.8	0.000532589
0.416667	0.74	0	0.8	0.000406568
0.416667	0.78	0	0.8	0.000261796
0.416667	0.82	0	0.8	0.000190599
0.416667	0.86	0	0.8	0.00013474
0.416667	0.9	0	0.8	9.52757e-05
0.416667	0.94	0	0.8	6.78793e-05
0.416667	0.98	0	0.8	4.57152e-05
0.45	-0.98	0	0.8	2.68272e-05
0.45	-0.94	0	0.8	1.96933e-05
0.45	-0.9	0	0.8	1.43876e-05
0.45	-0.86	0	0.8	9.88978e-06
0.45	-0.82	0	0.8	6.51419e-06
0.45	-0.78	0	0.8	4.45816e-06
0.45	-0.74	0	0.8	3.07369e-06
0.45	-0.7	0	0.8	2.13137e-06
0.45	-0.66	0	0.8	1.55039e-06
0.45	-0.62	0	0.8	9.82021e-07
0.45	-0.58	0	0.8	0.00508758
0.45	-0.54	0	0.8	0.00657132
0.45	-0.5	0	0.8	0.00781665
0.45	-0.46	0	0.8	0.00997735
0.45	-0.42	0	0.8	0.0127982
0.45	-0.38	0	0.8	0.0143047
0.45	-0.34	0	0.8	0.0180648
0.45	-0.3	0	0.8	0.0210051
0.45	-0.26	0	0.8	0.0233091
0.45	-0.22	0	0.8	0.025805
0.45	-0.18	0	0.8	0.0279234
0.45	-0.14	0	0.8	0.0289508
0.45	-0.1	0	0.8	0.029303
0.45	-0.06	0	0.8	0.0287484
0.45	-0.02	0	0.8	0.0279234
0.45	0.02	0	0.8	0.0265306
0.45	0.06	0	0.8	0.0228553
0.45	0.1	0	0.8	0.0210051
0.45	0.14	0	0.8	0.0184134
0.45	0.18	0	0.8	0.0155661
0.45	0.22	0	0.8	0.0126869
0.45	0.26	0	0.8	0.0104663
0.45	0.3	0	0.8	0.00823643
0.45	0.34	0	0.8	0.00635493
0.45	0.38	0	0.8	0.00494625
0.45	0.42	0	0.8	0.00390184
0.45	0.46	0	0.8	0.0029529
0.45	0.5	0	0.8	0.00225772
0.45	0.54	0	0.8	0.00163278
0.45	0.58	0	0.8	0.0011975
0.45	0.62	0	0.8	0.000913054
0.45	0.66	0	0.8	0.000623754
0.45	0.7	0	0.8	0.000442756
0.45	0.74	0	0.8	0.00033664
0.45	0.78	0	0.8	0.000237915
0.45	0.82	0	0.8	0.000171473
0.45	0.86	0	0.8	0.000118738
0.45	0.9	0	0.8	8.45063e-05
0.45	0.94	0	0.8	5.73808e-05
0.45	0.98	0	0.8	4.03052e-05
0.483333	-0.98	0	0.8	2.54566e-05
0.483333	-0.94	0	0.8	1.77699e-05
0.483333	-0.9	0	0.8	1.23309e-05
0.483333	-0.86	0	0.8	8.24175e-06
0.483333	-0.82	0	0.8	5.99964e-06
0.483333	-0.78	0	0.8	4.14384e-06
0.483333	-0.74	0	0.8	2.80254e-06
0.483333	-0.7	0	0.8	1.83645e-06
0.483333	-0.66	0	0.8	1.3416e-06
0.483333	-0.62	0	0.8	8.9608e-07
0.483333	-0.58	0	0.8	0.00387002
0.483333	-0.54	0	0.8	0.00491352
0.483333	-0.5	0	0.8	0.00613833
0.483333	-0.46	0	0.8	0.00771267
0.483333	-0.42	0	0.8	0.00989187
0.483333	-0.38	0	0.8	0.0112991
0.483333	-0.34	0	0.8	0.0133001
0.483333	-0.3	0	0.8	0.0148876
0.483333	-0.26	0	0.8	0.0174242
0.483333	-0.22	0	0.8	0.0189104
0.483333	-0.18	0	0.8	0.0194462
0.483333	-0.14	0	0.8	0.0208926
0.483333	-0.1	0	0.8	0.019829
0.483333	-0.06	0	0.8	0.0209294
0.483333	-0.02	0	0.8	0.019128
0.483333	0.02	0	0.8	0.0180162
0.483333	0.06	0	0.8	0.0165469
0.483333	0.1	0	0.8	0.0150225
0.483333	0.14	0	0.8	0.0129476
0.483333	0.18	0	0.8	0.0112991
0.483333	0.22	0	0.8	0.00965755
0.483333	0.26	0	0.8	0.00779501
0.483333	0.3	0	0.8	0.00620469
0.483333	0.34	0	0.8	0.00474681
0.483333	0.38	0	0.8	0.0038563
0.483333	0.42	0	0.8	0.0030458
0.483333	0.46	0	0.8	0.0022754
0.483333	0.5	0	0.8	0.00161413
0.483333	0.54	0	0.8	0.00128012
0.483333	0.58	0	0.8	0.000989761
0.483333	0.62	0	0.8	0.000726987
0.483333	0.66	0	0.8	0.000508446
0.483333	0.7	0	0.8	0.00038305
0.483333	0.74	0	0.8	0.000272265
0.483333	0.78	0	0.8	0.000197619
0.483333	0.82	0	0.8	0.000138837
0.483333	0.86	0	0.8	9.518e-05
0.483333	0.9	0	0.8	7.2444e-05
0.483333	0.94	0	0.8	4.98841e-05
0.483333	0.98	0	0.8	3.43385e-05
0.516667	-0.98	0	0.8	2.11586e-05
0.516667	-0.94	0	0.8	1.54288e-05
0.516667	-0.9	0	0.8	1.02224e-05
0.516667	-0.86	0	0.8	7.15354e-06
0.516667	-0.82	0	0.8	4.9589e-06
0.516667	-0.78	0	0.8	3.65338e-06
0.516667	-0.74	0	0.8	2.32899e-06
0.516667	-0.7	0	0.8	1.63144e-06
0.516667	-0.66	0	0.8	1.15944e-06
0.516667	-0.62	0	0.8	7.73388e-07
0.516667	-0.58	0	0.8	0.00322061
0.516667	-0.54	0	0.8	0.00391048
0.516667	-0.5	0	0.8	0.00473043
0.516667	-0.46	0	0.8	0.00604126
0.516667	-0.42	0	0.8	0.00717523
0.516667	-0.38	0	0.8	0.00860238
0.516667	-0.34	0	0.8	0.00955661
0.516667	-0.3	0	0.8	0.0111432
0.516667	-0.26	0	0.8	0.0124372
0.516667	-0.22	0	0.8	0.0136831
0.516667	-0.18	0	0.8	0.0146685
0.516667	-0.14	0	0.8	0.0149137
0.516667	-0.1	0	0.8	0.016371
0.516667	-0.06	0	0.8	0.0148605
0.516667	-0.02	0	0.8	0.0148993
0.516667	0.02	0	0.8	0.013129
0.516667	0.06	0	0.8	0.0128127
0.516667	0.1	0	0.8	0.0109848
0.516667	0.14	0	0.8	0.00971271
0.516667	0.18	0	0.8	0.00815589
0.516667	0.22	0	0.8	0.00720027
0.516667	0.26	0	0.8	0.00571023
0.516667	0.3	0	0.8	0.00475563
0.516667	0.34	0	0.8	0.00390376
0.516667	0.38	0	0.8	0.00293986
0.516667	0.42	0	0.8	0.00230014
0.516667	0.46	0	0.8	0.00184186
0.516667	0.5	0	0.8	0.00135798
0.516667	0.54	0	0.8	0.00100871
0.516667	0.58	0	0.8	0.000762912
0.516667	0.62	0	0.8	0.000544176
0.516667	0.66	0	0.8	0.000417336
0.516667	0.7	0	0.8	0.000318522
0.516667	0.74	0	0.8	0.000228653
0.516667	0.78	0	0.8	0.000162378
0.516667	0.82	0	0.8	0.000117772
0.516667	0.86	0	0.8	8.44448e-05
0.516667	0.9	0	0.8	5.91542e-05
0.516667	0.94	0	0.8	4.30445e-05
0.516667	0.98	0	0.8	3.06725e-05
0.55	-0.98	0	0.8	1.80198e-05
0.55	-0.94	0	0.8	1.27527e-05
0.55	-0.9	0	0.8	8.70281e-06
0.55	-0.86	0	0.8	6.15817e-06
0.55	-0.82	0	0.8	4.43109e-06
0.55	-0.78	0	0.8	3.07154e-06
0.55	-0.74	0	0.8	2.17691e-06
0.55	-0.7	0	0.8	1.44811e-06
0.55	-0.66	0	0.8	1.0084e-06
0.55	-0.62	0	0.8	7.26163e-07
0.55	-0.58	0	0.8	0.00237047
0.55	-0.54	0	0.8	0.0028659
0.55	-0.5	0	0.8	0.00360094
0.55	-0.46	0	0.8	0.00453239
0.55	-0.42	0	0.8	0.00515822
0.55	-0.38	0	0.8	0.00645304
0.55	-0.34	0	0.8	0.00742296
0.55	-0.3	0	0.8	0.00830881
0.55	-0.26	0	0.8	0.00924664
0.55	-0.22	0	0.8	0.00950407
0.55	-0.18	0	0.8	0.0105718
0.55	-0.14	0	0.8	0.0109798
0.55	-0.1	0	0.8	0.0110158
0.55	-0.06	0	0.8	0.0106913
0.55	-0.02	0	0.8	0.010071
0.55	0.02	0	0.8	0.0106397
0.55	0.06	0	0.8	0.00900542
0.55	0.1	0	0.8	0.00800483
0.55	0.14	0	0.8	0.00728267
0.55	0.18	0	0.8	0.00630989
0.55	0.22	0	0.8	0.00520486
0.55	0.26	0	0.8	0.00434613
0.55	0.3	0	0.8	0.00342946
0.55	0.34	0	0.8	0.00300408
0.55	0.38	0	0.8	0.00223223
0.55	0.42	0	0.8	0.00182716
0.55	0.46	0	0.8	0.0014877
0.55	0.5	0	0.8	0.00107232
0.55	0.54	0	0.8	0.000824065
0.55	0.58	0	0.8	0.000624265
0.55	0.62	0	0.8	0.000434309
0.55	0.66	0	0.8	0.000333603
0.55	0.7	0	0.8	0.000250663
0.55	0.74	0	0.8	0.000176486
0.55	0.78	0	0.8	0.000127582
0.55	0.82	0	0.8	9.4621e-05
0.55	0.86	0	0.8	6.61516e-05
0.55	0.9	0	0.8	5.13225e-05
0.55	0.94	0	0.8	3.56961e-05
0.55	0.98	0	0.8	2.54713e-05
0.583333	-0.98	0	0.8	1.5671e-05
0.583333	-0.94	0	0.8	1.05949e-05
0.583333	-0.9	0	0.8	7.40219e-06
0.583333	-0.86	0	0.8	5.24966e-06
0.583333	-0.82	0	0.8	3.89752e-06
0.583333	-0.78	0	0.8	2.62452e-06
0.583333	-0.74	0	0.8	1.80867e-06
0.583333	-0.7	0	0.8	1.29095e-06
0.583333	-0.66	0	0.8	8.92394e-07
0.583333	-0.62	0	0.8	6.12406e-07
0.583333	-0.58	0	0.8	0.00178235
0.583333	-0.54	0	0.8	0.00222674
0.583333	-0.5	0	0.8	0.00280529
0.583333	-0.46	0	0.8	0.0032647
0.583333	-0.42	0	0.8	0.00389028
0.583333	-0.38	0	0.8	0.00461234
0.583333	-0.34	0	0.8	0.00520819
0.583333	-0.3	0	0.8	0.00602834
0.583333	-0.26	0	0.8	0.00679617
0.583333	-0.22	0	0.8	0.00685176
0.583333	-0.18	0	0.8	0.00777715
0.583333	-0.14	0	0.8	0.00760701
0.583333	-0.1	0	0.8	0.00777945
0.583333	-0.06	0	0.8	0.00785642
0.583333	-0.02	0	0.8	0.00718817
0.583333	0.02	0	0.8	0.0075344
0.583333	0.06	0	0.8	0.00650424
0.583333	0.1	0	0.8	0.00597555
0.583333	0.14	0	0.8	0.0055074
0.583333	0.18	0	0.8	0.00477474
0.583333	0.22	0	0.8	0.00410487
0.583333	0.26	0	0.8	0.00321251
0.583333	0.3	0	0.8	0.0027336
0.583333	0.34	0	0.8	0.00217631
0.583333	0.38	0	0.8	0.0016923
0.583333	0.42	0	0.8	0.00138375
0.583333	0.46	0	0.8	0.00108231
0.583333	0.5	0	0.8	0.000875798
0.583333	0.54	0	0.8	0.00063908
0.583333	0.58	0	0.8	0.00049702
0.583333	0.62	0	0.8	0.000365666
0.583333	0.66	0	0.8	0.000273086
0.583333	0.7	0	0.8	0.000200027
0.583333	0.74	0	0.8	0.000153134
0.583333	0.78	0	0.8	0.00010318
0.583333	0.82	0	0.8	8.24001e-05
0.583333	0.86	0	0.8	5.80174e-05
0.583333	0.9	0	0.8	4.04869e-05
0.583333	0.94	0	0.8	2.9612e-05
0.583333	0.98	0	0.8	2.10094e-05
0.616667	-0.98	0	0.8	1.27126e-05
0.616667	-0.94	0	0.8	9.17142e-06
0.616667	-0.9	0	0.8	6.19052e-06
0.616667	-0.86	0	0.8	4.77399e-06
0.616667	-0.82	0	0.8	3.14756e-06
0.616667	-0.78	0	0.8	2.26879e-06
0.616667	-0.74	0	0.8	1.56668e-06
0.616667	-0.7	0	0.8	1.06737e-06
0.616667	-0.66	0	0.8	7.6593e-07
0.616667	-0.62	0	0.8	5.32967e-07
0.616667	-0.58	0	0.8	0.0013313
0.616667	-0.54	0	0.8	0.00165144
0.616667	-0.5	0	0.8	0.00207761
0.616667	-0.46	0	0.8	0.00246079
0.616667	-0.42	0	0.8	0.00296993
0.616667	-0.38	0	0.8	0.00328993
0.616667	-0.34	0	0.8	0.00398639
0.616667	-0.3	0	0.8	0.0043025
0.616667	-0.26	0	0.8	0.00470538
0.616667	-0.22	0	0.8	0.00507713
0.616667	-0.18	0	0.8	0.00563308
0.616667	-0.14	0	0.8	0.00560307
0.616667	-0.1	0	0.8	0.00585686
0.616667	-0.06	0	0.8	0.00568283
0.616667	-0.02	0	0.8	0.00577777
0.616667	0.02	0	0.8	0.00510452
0.616667	0.06	0	0.8	0.00480694
0.616667	0.1	0	0.8	0.00424872
0.616667	0.14	0	0.8	0.00388383
0.616667	0.18	0	0.8	0.00346308
0.616667	0.22	0	0.8	0.00298017
0.616667	0.26	0	0.8	0.00249965
0.616667	0.3	0	0.8	0.00204538
0.616667	0.34	0	0.8	0.00168951
0.616667	0.38	0	0.8	0.00132893
0.616667	0.42	0	0.8	0.0010914
0.616667	0.46	0	0.8	0.000799178
0.616667	0.5	0	0.8	0.000648019
0.616667	0.54	0	0.8	0.000497175
0.616667	0.58	0	0.8	0.000404218
0.616667	0.62	0	0.8	0.000277641
0.616667	0.66	0	0.8	0.000226715
0.616667	0.7	0	0.8	0.000168036
0.616667	0.74	0	0.8	0.000121604
0.616667	0.78	0	0.8	8.83516e-05
0.616667	0.82	0	0.8	6.51843e-05
0.616667	0.86	0	0.8	4.55256e-05
0.616667	0.9	0	0.8	3.36227e-05
0.616667	0.94	0	0.8	2.45835e-05
0.616667	0.98	0	0.8	1.72783e-05
0.65	-0.98	0	0.8	1.05726e-05
0.65	-0.94	0	0.8	7.27882e-06
0.65	-0.9	0	0.8	5.22173e-06
0.65	-0.86	0	0.8	3.74071e-06
0.65	-0.82	0	0.8	2.67645e-06
0.65	-0.78	0	0.8	1.89946e-06
0.65	-0.74	0	0.8	1.33507e-06
0.65	-0.7	0	0.8	9.1943e-07
0.65	-0.66	0	0.8	6.37324e-07
0.65	-0.62	0	0.8	4.60473e-07
0.65	-0.58	0	0.8	0.00101855
0.65	-0.54	0	0.8	0.00122192
0.65	-0.5	0	0.8	0.00150368
0.65	-0.46	0	0.8	0.00185516
0.65	-0.42	0	0.8	0.00214173
0.65	-0.38	0	0.8	0.0023869
0.65	-0.34	0	0.8	0.00281919
0.65	-0.3	0	0.8	0.00323146
0.65	-0.26	0	0.8	0.00338653
0.65	-0.22	0	0.8	0.00386675
0.65	-0.18	0	0.8	0.0038392
0.65	-0.14	0	0.8	0.00412759
0.65	-0.1	0	0.8	0.0042005
0.65	-0.06	0	0.8	0.00409176
0.65	-0.02	0	0.8	0.00406136
0.65	0.02	0	0.8	0.00364937
0.65	0.06	0	0.8	0.00341715
0.65	0.1	0	0.8	0.00313658
0.65	0.14	0	0.8	0.00280921
0.65	0.18	0	0.8	0.00238252
0.65	0.22	0	0.8	0.00214928
0.65	0.26	0	0.8	0.00182953
0.65	0.3	0	0.8	0.00156254
0.65	0.34	0	0.8	0.00127916
0.65	0.38	0	0.8	0.00100783
0.65	0.42	0	0.8	0.000882036
0.65	0.46	0	0.8	0.000687083
0.65	0.5	0	0.8	0.000508784
0.65	0.54	0	0.8	0.000393718
0.65	0.58	0	0.8	0.000300228
