0.216667	-0.94	0	1.8	0.00395764
0.216667	-0.9	0	1.8	0.00255962
0.216667	-0.86	0	1.8	0.00184447
0.216667	-0.82	0	1.8	0.00133529
0.216667	-0.78	0	1.8	0.000846366
0.216667	-0.74	0	1.8	0.000573087
0.216667	-0.7	0	1.8	0.000380876
0.216667	-0.66	0	1.8	0.00024735
0.216667	-0.62	0	1.8	0.00018429
0.216667	-0.58	0	1.8	0.000116882
0.216667	-0.54	0	1.8	8.27634e-05
0.216667	-0.5	0	1.8	5.40944e-05
0.216667	-0.46	0	1.8	3.3777e-05
0.216667	-0.42	0	1.8	2.32688e-05
0.216667	-0.38	0	1.8	1.70574e-05
0.216667	-0.34	0	1.8	1.07828e-05
0.216667	-0.3	0	1.8	7.30965e-06
0.216667	-0.26	0	1.8	4.58357e-06
0.216667	-0.22	0	1.8	3.16653e-06
0.216667	-0.18	0	1.8	2.23349e-06
0.216667	-0.14	0	1.8	1.33567e-06
0.216667	-0.1	0	1.8	0.0176213
0.216667	-0.06	0	1.8	0.0236837
0.216667	-0.02	0	1.8	0.0347664
0.216667	0.02	0	1.8	0.0473639
0.216667	0.06	0	1.8	0.0639496
0.216667	0.1	0	1.8	0.0825586
0.216667	0.14	0	1.8	0.103243
0.216667	0.18	0	1.8	0.125126
0.216667	0.22	0	1.8	0.146248
0.216667	0.26	0	1.8	0.162525
0.216667	0.3	0	1.8	0.198513
0.216667	0.34	0	1.8	0.189455
0.216667	0.38	0	1.8	0.203733
0.216667	0.42	0	1.8	0.19091
0.216667	0.46	0	1.8	0.203284
0.216667	0.5	0	1.8	0.174431
0.216667	0.54	0	1.8	0.160746
0.216667	0.58	0	1.8	0.141024
0.216667	0.62	0	1.8	0.123795
0.216667	0.66	0	1.8	0.10906
0.216667	0.7	0	1.8	0.0802573
0.216667	0.74	0	1.8	0.0573341
0.216667	0.78	0	1.8	0.0521332
0.216667	0.82	0	1.8	0.0333278
0.216667	0.86	0	1.8	0.0271162
0.216667	0.9	0	1.8	0.0156836
0.216667	0.94	0	1.8	0.011751
0.216667	0.98	0	1.8	0.0088964
0.25	-0.98	0	1.8	0.00622472
0.25	-0.94	0	1.8	0.00381117
0.25	-0.9	0	1.8	0.00267166
0.25	-0.86	0	1.8	0.00171508
0.25	-0.82	0	1.8	0.00129132
0.25	-0.78	0	1.8	0.000891682
0.25	-0.74	0	1.8	0.000585001
0.25	-0.7	0	1.8	0.000440549
0.25	-0.66	0	1.8	0.000265058
0.25	-0.62	0	1.8	0.000173366
0.25	-0.58	0	1.8	0.000125089
0.25	-0.54	0	1.8	8.39096e-05
0.25	-0.5	0	1.8	5.30857e-05
0.25	-0.46	0	1.8	3.49103e-05
0.25	-0.42	0	1.8	2.47389e-05
0.25	-0.38	0	1.8	1.66952e-05
0.25	-0.34	0	1.8	1.06138e-05
0.25	-0.3	0	1.8	6.80611e-06
0.25	-0.26	0	1.8	5.16182e-06
0.25	-0.22	0	1.8	3.57953e-06
0.25	-0.18	0	1.8	2.31369e-06
0.25	-0.14	0	1.8	1.47627e-06
0.25	-0.1	0	1.8	0.0180541
0.25	-0.06	0	1.8	0.0282792
0.25	-0.02	0	1.8	0.036479
0.25	0.02	0	1.8	0.0535435
0.25	0.06	0	1.8	0.0749545
0.25	0.1	0	1.8	0.0836781
0.25	0.14	0	1.8	0.100803
0.25	0.18	0	1.8	0.151126
0.25	0.22	0	1.8	0.170355
0.25	0.26	0	1.8	0.187523
0.25	0.3	0	1.8	0.191428
0.25	0.34	0	1.8	0.221327
0.25	0.38	0	1.8	0.212823
0.25	0.42	0	1.8	0.204153
0.25	0.46	0	1.8	0.206776
0.25	0.5	0	1.8	0.21021
0.25	0.54	0	1.8	0.20337
0.25	0.58	0	1.8	0.162187
0.25	0.62	0	1.8	0.137703
0.25	0.66	0	1.8	0.112638
0.25	0.7	0	1.8	0.0988629
0.25	0.74	0	1.8	0.0655543
0.25	0.78	0	1.8	0.0544635
0.25	0.82	0	1.8	0.0400869
0.25	0.86	0	1.8	0.0278983
0.25	0.9	0	1.8	0.0179872
0.25	0.94	0	1.8	0.0137018
0.25	0.98	0	1.8	0.00848053
0.283333	-0.98	0	1.8	0.0064554
0.283333	-0.94	0	1.8	0.00432251
0.283333	-0.9	0	1.8	0.00283103
0.283333	-0.86	0	1.8	0.00189183
0.283333	-0.82	0	1.8	0.00134092
0.283333	-0.78	0	1.8	0.000837498
0.283333	-0.74	0	1.8	0.000620061
0.283333	-0.7	0	1.8	0.000449009
0.283333	-0.66	0	1.8	0.000280789
0.283333	-0.62	0	1.8	0.000197007
0.283333	-0.58	0	1.8	0.000121443
0.283333	-0.54	0	1.8	8.74725e-05
0.283333	-0.5	0	1.8	6.08455e-05
0.283333	-0.46	0	1.8	4.03203e-05
0.283333	-0.42	0	1.8	2.63359e-05
0.283333	-0.38	0	1.8	1.77499e-05
0.283333	-0.34	0	1.8	1.20877e-05
0.283333	-0.3	0	1.8	7.38089e-06
0.283333	-0.26	0	1.8	5.48689e-06
0.283333	-0.22	0	1.8	3.59417e-06
0.283333	-0.18	0	1.8	2.18159e-06
0.283333	-0.14	0	1.8	1.66526e-06
0.283333	-0.1	0	1.8	0.020506
0.283333	-0.06	0	1.8	0.026621
0.283333	-0.02	0	1.8	0.0427437
0.283333	0.02	0	1.8	0.0539904
0.283333	0.06	0	1.8	0.0786878
0.283333	0.1	0	1.8	0.101043
0.283333	0.14	0	1.8	0.128398
0.283333	0.18	0	1.8	0.153865
0.283333	0.22	0	1.8	0.173013
0.283333	0.26	0	1.8	0.203811
0.283333	0.3	0	1.8	0.214602
0.283333	0.34	0	1.8	0.223913
0.283333	0.38	0	1.8	0.244043
0.283333	0.42	0	1.8	0.213324
0.283333	0.46	0	1.8	0.245475
0.283333	0.5	0	1.8	0.207553
0.283333	0.54	0	1.8	0.196634
0.283333	0.58	0	1.8	0.185098
0.283333	0.62	0	1.8	0.150059
0.283333	0.66	0	1.8	0.131529
0.283333	0.7	0	1.8	0.0953704
0.283333	0.74	0	1.8	0.0786878
0.283333	0.78	0	1.8	0.0554006
0.283333	0.82	0	1.8	0.0392425
0.283333	0.86	0	1.8	0.0284855
0.283333	0.9	0	1.8	0.0213755
0.283333	0.94	0	1.8	0.0142369
0.283333	0.98	0	1.8	0.0100459
0.316667	-0.98	0	1.8	0.00739251
0.316667	-0.94	0	1.8	0.005177
0.316667	-0.9	0	1.8	0.00312472
0.316667	-0.86	0	1.8	0.00223716
0.316667	-0.82	0	1.8	0.00153239
0.316667	-0.78	0	1.8	0.000954901
0.316667	-0.74	0	1.8	0.000648995
0.316667	-0.7	0	1.8	0.000403292
0.316667	-0.66	0	1.8	0.000292955
0.316667	-0.62	0	1.8	0.000179808
0.316667	-0.58	0	1.8	0.00015102
0.316667	-0.54	0	1.8	8.42151e-05
0.316667	-0.5	0	1.8	5.90831e-05
0.316667	-0.46	0	1.8	3.9794e-05
0.316667	-0.42	0	1.8	2.7856e-05
0.316667	-0.38	0	1.8	1.73375e-05
0.316667	-0.34	0	1.8	1.23242e-05
0.316667	-0.3	0	1.8	7.77508e-06
0.316667	-0.26	0	1.8	5.68308e-06
0.316667	-0.22	0	1.8	3.60346e-06
0.316667	-0.18	0	1.8	2.49601e-06
0.316667	-0.14	0	1.8	1.62138e-06
0.316667	-0.1	0	1.8	0.0228701
0.316667	-0.06	0	1.8	0.0321278
0.316667	-0.02	0	1.8	0.041313
0.316667	0.02	0	1.8	0.0632072
0.316667	0.06	0	1.8	0.0808653
0.316667	0.1	0	1.8	0.101479
0.316667	0.14	0	1.8	0.127419
0.316667	0.18	0	1.8	0.171354
0.316667	0.22	0	1.8	0.17621
0.316667	0.26	0	1.8	0.207472
0.316667	0.3	0	1.8	0.224446
0.316667	0.34	0	1.8	0.239445
0.316667	0.38	0	1.8	0.234842
0.316667	0.42	0	1.8	0.223961
0.316667	0.46	0	1.8	0.262333
0.316667	0.5	0	1.8	0.23359
0.316667	0.54	0	1.8	0.20137
0.316667	0.58	0	1.8	0.190442
0.316667	0.62	0	1.8	0.161479
0.316667	0.66	0	1.8	0.133647
0.316667	0.7	0	1.8	0.10756
0.316667	0.74	0	1.8	0.0808653
0.316667	0.78	0	1.8	0.0560883
0.316667	0.82	0	1.8	0.0417807
0.316667	0.86	0	1.8	0.0304717
0.316667	0.9	0	1.8	0.0225621
0.316667	0.94	0	1.8	0.0159335
0.316667	0.98	0	1.8	0.0103933
0.35	-0.98	0	1.8	0.00714227
0.35	-0.94	0	1.8	0.00479639
0.35	-0.9	0	1.8	0.0030604
0.35	-0.86	0	1.8	0.00246188
0.35	-0.82	0	1.8	0.00135942
0.35	-0.78	0	1.8	0.0009774
0.35	-0.74	0	1.8	0.00063009
0.35	-0.7	0	1.8	0.000456585
0.35	-0.66	0	1.8	0.000310688
0.35	-0.62	0	1.8	0.000193295
0.35	-0.58	0	1.8	0.000134985
0.35	-0.54	0	1.8	9.57303e-05
0.35	-0.5	0	1.8	5.61511e-05
0.35	-0.46	0	1.8	4.27651e-05
0.35	-0.42	0	1.8	2.78952e-05
0.35	-0.38	0	1.8	1.97559e-05
0.35	-0.34	0	1.8	1.2015e-05
0.35	-0.3	0	1.8	9.05986e-06
0.35	-0.26	0	1.8	5.38223e-06
0.35	-0.22	0	1.8	3.8211e-06
0.35	-0.18	0	1.8	2.42858e-06
0.35	-0.14	0	1.8	1.66411e-06
0.35	-0.1	0	1.8	0.0197324
0.35	-0.06	0	1.8	0.032726
0.35	-0.02	0	1.8	0.0440089
0.35	0.02	0	1.8	0.063234
0.35	0.06	0	1.8	0.0813572
0.35	0.1	0	1.8	0.114642
0.35	0.14	0	1.8	0.145842
0.35	0.18	0	1.8	0.183222
0.35	0.22	0	1.8	0.207005
0.35	0.26	0	1.8	0.2215
0.35	0.3	0	1.8	0.246502
0.35	0.34	0	1.8	0.250506
0.35	0.38	0	1.8	0.293135
0.35	0.42	0	1.8	0.245702
0.35	0.46	0	1.8	0.255094
0.35	0.5	0	1.8	0.242177
0.35	0.54	0	1.8	0.23976
0.35	0.58	0	1.8	0.181571
0.35	0.62	0	1.8	0.163201
0.35	0.66	0	1.8	0.131308
0.35	0.7	0	1.8	0.104292
0.35	0.74	0	1.8	0.084709
0.35	0.78	0	1.8	0.0641374
0.35	0.82	0	1.8	0.0466169
0.35	0.86	0	1.8	0.0350307
0.35	0.9	0	1.8	0.0227003
0.35	0.94	0	1.8	0.0152936
0.35	0.98	0	1.8	0.0110839
0.383333	-0.98	0	1.8	0.00758069
0.383333	-0.94	0	1.8	0.00473553
0.383333	-0.9	0	1.8	0.00325115
0.383333	-0.86	0	1.8	0.00233913
0.383333	-0.82	0	1.8	0.00142709
0.383333	-0.78	0	1.8	0.00107353
0.383333	-0.74	0	1.8	0.000713205
0.383333	-0.7	0	1.8	0.00047684
0.383333	-0.66	0	1.8	0.000298059
0.383333	-0.62	0	1.8	0.000223216
0.383333	-0.58	0	1.8	0.000137929
0.383333	-0.54	0	1.8	9.11633e-05
0.383333	-0.5	0	1.8	5.89192e-05
0.383333	-0.46	0	1.8	4.34785e-05
0.383333	-0.42	0	1.8	2.65781e-05
0.383333	-0.38	0	1.8	1.82807e-05
0.383333	-0.34	0	1.8	1.15886e-05
0.383333	-0.3	0	1.8	7.91726e-06
0.383333	-0.26	0	1.8	5.70636e-06
0.383333	-0.22	0	1.8	4.1596e-06
0.383333	-0.18	0	1.8	2.59111e-06
0.383333	-0.14	0	1.8	1.8992e-06
0.383333	-0.1	0	1.8	0.0236618
0.383333	-0.06	0	1.8	0.033319
0.383333	-0.02	0	1.8	0.0513368
0.383333	0.02	0	1.8	0.0616984
0.383333	0.06	0	1.8	0.0838931
0.383333	0.1	0	1.8	0.125465
0.383333	0.14	0	1.8	0.151722
0.383333	0.18	0	1.8	0.183498
0.383333	0.22	0	1.8	0.20698
0.383333	0.26	0	1.8	0.237282
0.383333	0.3	0	1.8	0.242674
0.383333	0.34	0	1.8	0.302194
0.383333	0.38	0	1.8	0.259154
0.383333	0.42	0	1.8	0.281647
0.383333	0.46	0	1.8	0.289994
0.383333	0.5	0	1.8	0.256793
0.383333	0.54	0	1.8	0.215416
0.383333	0.58	0	1.8	0.208423
0.383333	0.62	0	1.8	0.176679
0.383333	0.66	0	1.8	0.148646
0.383333	0.7	0	1.8	0.114874
0.383333	0.74	0	1.8	0.086388
0.383333	0.78	0	1.8	0.0628538
0.383333	0.82	0	1.8	0.0423362
0.383333	0.86	0	1.8	0.0343786
0.383333	0.9	0	1.8	0.0207961
0.383333	0.94	0	1.8	0.0163262
0.383333	0.98	0	1.8	0.00998459
0.416667	-0.98	0	1.8	0.00760674
0.416667	-0.94	0	1.8	0.00484116
0.416667	-0.9	0	1.8	0.00332234
0.416667	-0.86	0	1.8	0.00234712
0.416667	-0.82	0	1.8	0.00148074
0.416667	-0.78	0	1.8	0.000987074
0.416667	-0.74	0	1.8	0.000681776
0.416667	-0.7	0	1.8	0.000463865
0.416667	-0.66	0	1.8	0.000343746
0.416667	-0.62	0	1.8	0.000202061
0.416667	-0.58	0	1.8	0.000138418
0.416667	-0.54	0	1.8	9.14913e-05
0.416667	-0.5	0	1.8	5.89192e-05
0.416667	-0.46	0	1.8	4.11203e-05
0.416667	-0.42	0	1.8	2.48985e-05
0.416667	-0.38	0	1.8	1.80158e-05
0.416667	-0.34	0	1.8	1.37198e-05
0.416667	-0.3	0	1.8	8.18514e-06
0.416667	-0.26	0	1.8	5.5667e-06
0.416667	-0.22	0	1.8	3.45073e-06
0.416667	-0.18	0	1.8	2.52835e-06
0.416667	-0.14	0	1.8	1.67081e-06
0.416667	-0.1	0	1.8	0.0232524
0.416667	-0.06	0	1.8	0.0330835
0.416667	-0.02	0	1.8	0.0508368
0.416667	0.02	0	1.8	0.0649335
0.416667	0.06	0	1.8	0.0838931
0.416667	0.1	0	1.8	0.10469
0.416667	0.14	0	1.8	0.154284
0.416667	0.18	0	1.8	0.158081
0.416667	0.22	0	1.8	0.196884
0.416667	0.26	0	1.8	0.221085
0.416667	0.3	0	1.8	0.258558
0.416667	0.34	0	1.8	0.266531
0.416667	0.38	0	1.8	0.25622
0.416667	0.42	0	1.8	0.279691
0.416667	0.46	0	1.8	0.256208
0.416667	0.5	0	1.8	0.256793
0.416667	0.54	0	1.8	0.221895
0.416667	0.58	0	1.8	0.178133
0.416667	0.62	0	1.8	0.181639
0.416667	0.66	0	1.8	0.145571
0.416667	0.7	0	1.8	0.117318
0.416667	0.74	0	1.8	0.0823337
0.416667	0.78	0	1.8	0.063547
0.416667	0.82	0	1.8	0.0476699
0.416667	0.86	0	1.8	0.0349673
0.416667	0.9	0	1.8	0.0222699
0.416667	0.94	0	1.8	0.0160447
0.416667	0.98	0	1.8	0.0109446
0.45	-0.98	0	1.8	0.00706547
0.45	-0.94	0	1.8	0.00503881
0.45	-0.9	0	1.8	0.00304872
0.45	-0.86	0	1.8	0.00215513
0.45	-0.82	0	1.8	0.00154455
0.45	-0.78	0	1.8	0.0010236
0.45	-0.74	0	1.8	0.000668278
0.45	-0.7	0	1.8	0.000440564
0.45	-0.66	0	1.8	0.000313913
0.45	-0.62	0	1.8	0.000210605
0.45	-0.58	0	1.8	0.000142242
0.45	-0.54	0	1.8	8.30744e-05
0.45	-0.5	0	1.8	6.20273e-05
0.45	-0.46	0	1.8	4.21813e-05
0.45	-0.42	0	1.8	2.59377e-05
0.45	-0.38	0	1.8	1.6146e-05
0.45	-0.34	0	1.8	1.24111e-05
0.45	-0.3	0	1.8	7.61382e-06
0.45	-0.26	0	1.8	5.10521e-06
0.45	-0.22	0	1.8	3.71496e-06
0.45	-0.18	0	1.8	2.45527e-06
0.45	-0.14	0	1.8	1.69394e-06
0.45	-0.1	0	1.8	0.0230212
0.45	-0.06	0	1.8	0.0323803
0.45	-0.02	0	1.8	0.0477578
0.45	0.02	0	1.8	0.0580398
0.45	0.06	0	1.8	0.0865373
0.45	0.1	0	1.8	0.108273
0.45	0.14	0	1.8	0.14083
0.45	0.18	0	1.8	0.189896
0.45	0.22	0	1.8	0.180864
0.45	0.26	0	1.8	0.226264
0.45	0.3	0	1.8	0.2638
0.45	0.34	0	1.8	0.249588
0.45	0.38	0	1.8	0.245702
0.45	0.42	0	1.8	0.269419
0.45	0.46	0	1.8	0.271611
0.45	0.5	0	1.8	0.228338
0.45	0.54	0	1.8	0.234203
0.45	0.58	0	1.8	0.178038
0.45	0.62	0	1.8	0.164415
0.45	0.66	0	1.8	0.139828
0.45	0.7	0	1.8	0.107079
0.45	0.74	0	1.8	0.0770913
0.45	0.78	0	1.8	0.0668474
0.45	0.82	0	1.8	0.0474318
0.45	0.86	0	1.8	0.032726
0.45	0.9	0	1.8	0.022219
0.45	0.94	0	1.8	0.0166739
0.45	0.98	0	1.8	0.00991521
0.483333	-0.98	0	1.8	0.00716999
0.483333	-0.94	0	1.8	0.0049927
0.483333	-0.9	0	1.8	0.00304547
0.483333	-0.86	0	1.8	0.00222952
0.483333	-0.82	0	1.8	0.00125985
0.483333	-0.78	0	1.8	0.00106215
0.483333	-0.74	0	1.8	0.000693191
0.483333	-0.7	0	1.8	0.000426739
0.483333	-0.66	0	1.8	0.000263555
0.483333	-0.62	0	1.8	0.000210834
0.483333	-0.58	0	1.8	0.00013161
0.483333	-0.54	0	1.8	9.31133e-05
0.483333	-0.5	0	1.8	5.50305e-05
0.483333	-0.46	0	1.8	3.63586e-05
0.483333	-0.42	0	1.8	2.77599e-05
0.483333	-0.38	0	1.8	1.8562e-05
0.483333	-0.34	0	1.8	1.2281e-05
0.483333	-0.3	0	1.8	7.80409e-06
0.483333	-0.26	0	1.8	5.44953e-06
0.483333	-0.22	0	1.8	3.53818e-06
0.483333	-0.18	0	1.8	2.56608e-06
0.483333	-0.14	0	1.8	1.65075e-06
0.483333	-0.1	0	1.8	0.0221001
0.483333	-0.06	0	1.8	0.0315758
0.483333	-0.02	0	1.8	0.0466135
0.483333	0.02	0	1.8	0.0560883
0.483333	0.06	0	1.8	0.0802836
0.483333	0.1	0	1.8	0.1068
0.483333	0.14	0	1.8	0.119755
0.483333	0.18	0	1.8	0.14812
0.483333	0.22	0	1.8	0.180954
0.483333	0.26	0	1.8	0.208997
0.483333	0.3	0	1.8	0.256034
0.483333	0.34	0	1.8	0.242086
0.483333	0.38	0	1.8	0.25207
0.483333	0.42	0	1.8	0.26023
0.483333	0.46	0	1.8	0.247368
0.483333	0.5	0	1.8	0.244396
0.483333	0.54	0	1.8	0.196793
0.483333	0.58	0	1.8	0.187054
0.483333	0.62	0	1.8	0.160318
0.483333	0.66	0	1.8	0.141311
0.483333	0.7	0	1.8	0.10376
0.483333	0.74	0	1.8	0.0823197
0.483333	0.78	0	1.8	0.060187
0.483333	0.82	0	1.8	0.0403776
0.483333	0.86	0	1.8	0.033011
0.483333	0.9	0	1.8	0.0222541
0.483333	0.94	0	1.8	0.0135966
0.483333	0.98	0	1.8	0.00981185
0.516667	-0.98	0	1.8	0.00657277
0.516667	-0.94	0	1.8	0.00449797
0.516667	-0.9	0	1.8	0.0031552
0.516667	-0.86	0	1.8	0.00199409
0.516667	-0.82	0	1.8	0.00136557
0.516667	-0.78	0	1.8	0.000977081
0.516667	-0.74	0	1.8	0.000557383
0.516667	-0.7	0	1.8	0.000426408
0.516667	-0.66	0	1.8	0.00027572
0.516667	-0.62	0	1.8	0.000190191
0.516667	-0.58	0	1.8	0.000126943
0.516667	-0.54	0	1.8	8.50085e-05
0.516667	-0.5	0	1.8	5.71203e-05
0.516667	-0.46	0	1.8	3.83738e-05
0.516667	-0.42	0	1.8	2.71764e-05
0.516667	-0.38	0	1.8	1.83143e-05
0.516667	-0.34	0	1.8	1.20456e-05
0.516667	-0.3	0	1.8	7.69196e-06
0.516667	-0.26	0	1.8	5.39196e-06
0.516667	-0.22	0	1.8	3.75986e-06
0.516667	-0.18	0	1.8	2.38692e-06
0.516667	-0.14	0	1.8	1.53893e-06
0.516667	-0.1	0	1.8	0.0189844
0.516667	-0.06	0	1.8	0.0284855
0.516667	-0.02	0	1.8	0.0409931
0.516667	0.02	0	1.8	0.0517744
0.516667	0.06	0	1.8	0.0803158
0.516667	0.1	0	1.8	0.0957249
0.516667	0.14	0	1.8	0.131082
0.516667	0.18	0	1.8	0.160389
0.516667	0.22	0	1.8	0.188915
0.516667	0.26	0	1.8	0.195199
0.516667	0.3	0	1.8	0.219301
0.516667	0.34	0	1.8	0.241329
0.516667	0.38	0	1.8	0.250016
0.516667	0.42	0	1.8	0.23295
0.516667	0.46	0	1.8	0.242158
0.516667	0.5	0	1.8	0.217734
0.516667	0.54	0	1.8	0.21314
0.516667	0.58	0	1.8	0.190823
0.516667	0.62	0	1.8	0.147341
0.516667	0.66	0	1.8	0.111845
0.516667	0.7	0	1.8	0.0989158
0.516667	0.74	0	1.8	0.0719044
0.516667	0.78	0	1.8	0.055602
0.516667	0.82	0	1.8	0.0412849
0.516667	0.86	0	1.8	0.0290035
0.516667	0.9	0	1.8	0.0181149
0.516667	0.94	0	1.8	0.0133847
0.516667	0.98	0	1.8	0.00932337
0.55	-0.98	0	1.8	0.0065535
0.55	-0.94	0	1.8	0.00402041
0.55	-0.9	0	1.8	0.00281388
0.55	-0.86	0	1.8	0.00195616
0.55	-0.82	0	1.8	0.00125869
0.55	-0.78	0	1.8	0.000831816
0.55	-0.74	0	1.8	0.000614783
0.55	-0.7	0	1.8	0.000375974
0.55	-0.66	0	1.8	0.000268928
0.55	-0.62	0	1.8	0.00018575
0.55	-0.58	0	1.8	0.000122455
0.55	-0.54	0	1.8	8.77505e-05
0.55	-0.5	0	1.8	5.14952e-05
0.55	-0.46	0	1.8	3.5044e-05
0.55	-0.42	0	1.8	2.50088e-05
0.55	-0.38	0	1.8	1.58484e-05
0.55	-0.34	0	1.8	1.17118e-05
0.55	-0.3	0	1.8	8.4188e-06
0.55	-0.26	0	1.8	5.54758e-06
0.55	-0.22	0	1.8	3.40673e-06
0.55	-0.18	0	1.8	2.21418e-06
0.55	-0.14	0	1.8	1.67125e-06
0.55	-0.1	0	1.8	0.0203276
0.55	-0.06	0	1.8	0.0264701
0.55	-0.02	0	1.8	0.0406213
0.55	0.02	0	1.8	0.0529915
0.55	0.06	0	1.8	0.0756966
0.55	0.1	0	1.8	0.0778626
0.55	0.14	0	1.8	0.1208
0.55	0.18	0	1.8	0.127264
0.55	0.22	0	1.8	0.15927
0.55	0.26	0	1.8	0.198088
0.55	0.3	0	1.8	0.202986
0.55	0.34	0	1.8	0.233581
0.55	0.38	0	1.8	0.213612
0.55	0.42	0	1.8	0.232529
0.55	0.46	0	1.8	0.235878
0.55	0.5	0	1.8	0.193595
0.55	0.54	0	1.8	0.194786
0.55	0.58	0	1.8	0.173272
0.55	0.62	0	1.8	0.129749
0.55	0.66	0	1.8	0.114678
0.55	0.7	0	1.8	0.0920782
0.55	0.74	0	1.8	0.0672859
0.55	0.78	0	1.8	0.0487596
0.55	0.82	0	1.8	0.0374144
0.55	0.86	0	1.8	0.0292313
0.55	0.9	0	1.8	0.0197926
0.55	0.94	0	1.8	0.0133303
0.55	0.98	0	1.8	0.0100806
0.583333	-0.98	0	1.8	0.00602051
0.583333	-0.94	0	1.8	0.00383353
0.583333	-0.9	0	1.8	0.00272901
0.583333	-0.86	0	1.8	0.00185728
0.583333	-0.82	0	1.8	0.001257
0.583333	-0.78	0	1.8	0.000728405
0.583333	-0.74	0	1.8	0.000531154
0.583333	-0.7	0	1.8	0.000363317
0.583333	-0.66	0	1.8	0.00026378
0.583333	-0.62	0	1.8	0.000157786
0.583333	-0.58	0	1.8	0.000112722
0.583333	-0.54	0	1.8	7.5469e-05
0.583333	-0.5	0	1.8	4.99333e-05
0.583333	-0.46	0	1.8	3.18651e-05
0.583333	-0.42	0	1.8	2.25819e-05
0.583333	-0.38	0	1.8	1.57275e-05
0.583333	-0.34	0	1.8	1.01599e-05
0.583333	-0.3	0	1.8	6.99526e-06
0.583333	-0.26	0	1.8	4.97141e-06
0.583333	-0.22	0	1.8	3.60534e-06
0.583333	-0.18	0	1.8	2.30529e-06
0.583333	-0.14	0	1.8	1.45905e-06
0.583333	-0.1	0	1.8	0.0170158
0.583333	-0.06	0	1.8	0.0260864
0.583333	-0.02	0	1.8	0.0316494
0.583333	0.02	0	1.8	0.048844
0.583333	0.06	0	1.8	0.0617445
0.583333	0.1	0	1.8	0.0894624
0.583333	0.14	0	1.8	0.108696
0.583333	0.18	0	1.8	0.119358
0.583333	0.22	0	1.8	0.154605
0.583333	0.26	0	1.8	0.147696
0.583333	0.3	0	1.8	0.174431
0.583333	0.34	0	1.8	0.194986
0.583333	0.38	0	1.8	0.180937
0.583333	0.42	0	1.8	0.19376
0.583333	0.46	0	1.8	0.185306
0.583333	0.5	0	1.8	0.189401
0.583333	0.54	0	1.8	0.134054
0.583333	0.58	0	1.8	0.129011
0.583333	0.62	0	1.8	0.126013
0.583333	0.66	0	1.8	0.0999715
0.583333	0.7	0	1.8	0.0799696
0.583333	0.74	0	1.8	0.0637291
0.583333	0.78	0	1.8	0.0457193
0.583333	0.82	0	1.8	0.0351261
0.583333	0.86	0	1.8	0.0239412
0.583333	0.9	0	1.8	0.0171975
0.583333	0.94	0	1.8	0.0118355
0.583333	0.98	0	1.8	0.00898419
0.616667	-0.98	0	1.8	0.00511711
0.616667	-0.94	0	1.8	0.00358475
0.616667	-0.9	0	1.8	0.002432
0.616667	-0.86	0	1.8	0.00156248
0.616667	-0.82	0	1.8	0.00120558
0.616667	-0.78	0	1.8	0.000768632
0.616667	-0.74	0	1.8	0.000490747
0.616667	-0.7	0	1.8	0.000360624
0.616667	-0.66	0	1.8	0.000248673
0.616667	-0.62	0	1.8	0.000149926
0.616667	-0.58	0	1.8	0.000106893
0.616667	-0.54	0	1.8	7.75413e-05
0.616667	-0.5	0	1.8	5.04294e-05
0.616667	-0.46	0	1.8	3.51357e-05
0.616667	-0.42	0	1.8	2.33889e-05
0.616667	-0.38	0	1.8	1.51211e-05
0.616667	-0.34	0	1.8	9.6427e-06
0.616667	-0.3	0	1.8	6.276e-06
0.616667	-0.26	0	1.8	5.01803e-06
0.616667	-0.22	0	1.8	3.39181e-06
0.616667	-0.18	0	1.8	2.14727e-06
0.616667	-0.14	0	1.8	1.57909e-06
0.616667	-0.1	0	1.8	0.0155647
0.616667	-0.06	0	1.8	0.0209441
0.616667	-0.02	0	1.8	0.0320551
0.616667	0.02	0	1.8	0.0417504
0.616667	0.06	0	1.8	0.0542394
0.616667	0.1	0	1.8	0.071603
0.616667	0.14	0	1.8	0.0939257
0.616667	0.18	0	1.8	0.112073
0.616667	0.22	0	1.8	0.125413
0.616667	0.26	0	1.8	0.146503
0.616667	0.3	0	1.8	0.155521
0.616667	0.34	0	1.8	0.163767
0.616667	0.38	0	1.8	0.17269
0.616667	0.42	0	1.8	0.187761
0.616667	0.46	0	1.8	0.163158
0.616667	0.5	0	1.8	0.158951
0.616667	0.54	0	1.8	0.157932
0.616667	0.58	0	1.8	0.129061
0.616667	0.62	0	1.8	0.097001
0.616667	0.66	0	1.8	0.0920282
0.616667	0.7	0	1.8	0.0703512
0.616667	0.74	0	1.8	0.0523161
0.616667	0.78	0	1.8	0.039015
0.616667	0.82	0	1.8	0.0259394
0.616667	0.86	0	1.8	0.0227653
0.616667	0.9	0	1.8	0.0155108
0.616667	0.94	0	1.8	0.0103226
0.616667	0.98	0	1.8	0.00697623
0.65	-0.98	0	1.8	0.00416952
0.65	-0.94	0	1.8	0.00316687
0.65	-0.9	0	1.8	0.00220597
0.65	-0.86	0	1.8	0.00145674
0.65	-0.82	0	1.8	0.00101965
0.65	-0.78	0	1.8	0.000686848
0.65	-0.74	0	1.8	0.000509207
0.65	-0.7	0	1.8	0.000342121
