0.11	0.075	0	0	0.826015
0.11	0.125	0	0	0.775602
0.11	0.175	0	0	0.712613
0.11	0.225	0	0	0.642529
0.11	0.275	0	0	0.569311
0.11	0.325	0	0	0.496165
0.11	0.375	0	0	0.425737
0.11	0.425	0	0	0.360076
0.11	0.475	0	0	0.300583
0.11	0.525	0	0	0.248022
0.11	0.575	0	0	0.202592
0.11	0.625	0	0	0.16406
0.11	0.675	0	0	0.131894
0.11	0.725	0	0	0.105396
0.11	0.775	0	0	0.0838045
0.11	0.825	0	0	0.0663679
0.11	0.875	0	0	0.0523879
0.11	0.925	0	0	0.0412443
0.11	0.975	0	0	0.0324029
0.13	-0.975	0	0	0.0320193
0.13	-0.925	0	0	0.0407338
0.13	-0.875	0	0	0.0517093
0.13	-0.825	0	0	0.0654678
0.13	-0.775	0	0	0.0826138
0.13	-0.725	0	0	0.103827
0.13	-0.675	0	0	0.129837
0.13	-0.625	0	0	0.16138
0.13	-0.575	0	0	0.19913
0.13	-0.525	0	0	0.243592
0.13	-0.475	0	0	0.294979
0.13	-0.425	0	0	0.353074
0.13	-0.375	0	0	0.417103
0.13	-0.325	0	0	0.485654
0.13	-0.275	0	0	0.556654
0.13	-0.225	0	0	0.627406
0.13	-0.175	0	0	0.694599
0.13	-0.125	0	0	0.754145
0.13	-0.075	0	0	0.800671
0.13	-0.025	0	0	0.827128
0.13	0.025	0	0	0.827128
0.13	0.075	0	0	0.800671
0.13	0.125	0	0	0.754145
0.13	0.175	0	0	0.694599
0.13	0.225	0	0	0.627406
0.13	0.275	0	0	0.556654
0.13	0.325	0	0	0.485654
0.13	0.375	0	0	0.417103
0.13	0.425	0	0	0.353074
0.13	0.475	0	0	0.294979
0.13	0.525	0	0	0.243592
0.13	0.575	0	0	0.19913
0.13	0.625	0	0	0.16138
0.13	0.675	0	0	0.129837
0.13	0.725	0	0	0.103827
0.13	0.775	0	0	0.0826138
0.13	0.825	0	0	0.0654678
0.13	0.875	0	0	0.0517093
0.13	0.925	0	0	0.0407338
0.13	0.975	0	0	0.0320193
0.15	-0.975	0	0	0.0315785
0.15	-0.925	0	0	0.0401477
0.15	-0.875	0	0	0.0509309
0.15	-0.825	0	0	0.064436
0.15	-0.775	0	0	0.0812502
0.15	-0.725	0	0	0.102031
0.15	-0.675	0	0	0.127485
0.15	-0.625	0	0	0.158321
0.15	-0.575	0	0	0.195182
0.15	-0.525	0	0	0.238545
0.15	-0.475	0	0	0.288602
0.15	-0.425	0	0	0.345118
0.15	-0.375	0	0	0.407309
0.15	-0.325	0	0	0.473757
0.15	-0.275	0	0	0.542379
0.15	-0.225	0	0	0.610449
0.15	-0.175	0	0	0.674604
0.15	-0.125	0	0	0.730742
0.15	-0.075	0	0	0.773757
0.15	-0.025	0	0	0.797665
0.15	0.025	0	0	0.797665
0.15	0.075	0	0	0.773757
0.15	0.125	0	0	0.730742
0.15	0.175	0	0	0.674604
0.15	0.225	0	0	0.610449
0.15	0.275	0	0	0.542379
0.15	0.325	0	0	0.473757
0.15	0.375	0	0	0.407309
0.15	0.425	0	0	0.345118
0.15	0.475	0	0	0.288602
0.15	0.525	0	0	0.238545
0.15	0.575	0	0	0.195182
0.15	0.625	0	0	0.158321
0.15	0.675	0	0	0.127485
0.15	0.725	0	0	0.102031
0.15	0.775	0	0	0.0812502
0.15	0.825	0	0	0.064436
0.15	0.875	0	0	0.0509309
0.15	0.925	0	0	0.0401477
0.15	0.975	0	0	0.0315785
0.17	-0.975	0	0	0.0310835
0.17	-0.925	0	0	0.03949
0.17	-0.875	0	0	0.0500584
0.17	-0.825	0	0	0.0632807
0.17	-0.775	0	0	0.0797248
0.17	-0.725	0	0	0.100025
0.17	-0.675	0	0	0.124861
0.17	-0.625	0	0	0.15491
0.17	-0.575	0	0	0.190785
0.17	-0.525	0	0	0.232933
0.17	-0.475	0	0	0.28152
0.17	-0.425	0	0	0.336295
0.17	-0.375	0	0	0.396467
0.17	-0.325	0	0	0.46062
0.17	-0.275	0	0	0.526673
0.17	-0.225	0	0	0.591899
0.17	-0.175	0	0	0.652937
0.17	-0.125	0	0	0.705756
0.17	-0.075	0	0	0.745603
0.17	-0.025	0	0	0.767386
0.17	0.025	0	0	0.767386
0.17	0.075	0	0	0.745603
0.17	0.125	0	0	0.705756
0.17	0.175	0	0	0.652937
0.17	0.225	0	0	0.591899
0.17	0.275	0	0	0.526673
0.17	0.325	0	0	0.46062
0.17	0.375	0	0	0.396467
0.17	0.425	0	0	0.336295
0.17	0.475	0	0	0.28152
0.17	0.525	0	0	0.232933
0.17	0.575	0	0	0.190785
0.17	0.625	0	0	0.15491
0.17	0.675	0	0	0.124861
0.17	0.725	0	0	0.100025
0.17	0.775	0	0	0.0797248
0.17	0.825	0	0	0.0632807
0.17	0.875	0	0	0.0500584
0.17	0.925	0	0	0.03949
0.17	0.975	0	0	0.0310835
0.19	-0.975	0	0	0.0305376
0.19	-0.925	0	0	0.0387654
0.19	-0.875	0	0	0.049098
0.19	-0.825	0	0	0.0620104
0.19	-0.775	0	0	0.0780497
0.19	-0.725	0	0	0.0978252
0.19	-0.675	0	0	0.121986
0.19	-0.625	0	0	0.151179
0.19	-0.575	0	0	0.185982
0.19	-0.525	0	0	0.226811
0.19	-0.475	0	0	0.273806
0.19	-0.425	0	0	0.3267
0.19	-0.375	0	0	0.3847
0.19	-0.325	0	0	0.446398
0.19	-0.275	0	0	0.509731
0.19	-0.225	0	0	0.571999
0.19	-0.175	0	0	0.629888
0.19	-0.125	0	0	0.679507
0.19	-0.075	0	0	0.716478
0.19	-0.025	0	0	0.736446
0.19	0.025	0	0	0.736446
0.19	0.075	0	0	0.716478
0.19	0.125	0	0	0.679507
0.19	0.175	0	0	0.629888
0.19	0.225	0	0	0.571999
0.19	0.275	0	0	0.509731
0.19	0.325	0	0	0.446398
0.19	0.375	0	0	0.3847
0.19	0.425	0	0	0.3267
0.19	0.475	0	0	0.273806
0.19	0.525	0	0	0.226811
0.19	0.575	0	0	0.185982
0.19	0.625	0	0	0.151179
0.19	0.675	0	0	0.121986
0.19	0.725	0	0	0.0978252
0.19	0.775	0	0	0.0780497
0.19	0.825	0	0	0.0620104
0.19	0.875	0	0	0.049098
0.19	0.925	0	0	0.0387654
0.19	0.975	0	0	0.0305376
0.21	-0.975	0	0	0.0299443
0.21	-0.925	0	0	0.0379788
0.21	-0.875	0	0	0.0480565
0.21	-0.825	0	0	0.0606347
0.21	-0.775	0	0	0.0762378
0.21	-0.725	0	0	0.0954487
0.21	-0.675	0	0	0.118885
0.21	-0.625	0	0	0.147161
0.21	-0.575	0	0	0.180817
0.21	-0.525	0	0	0.220238
0.21	-0.475	0	0	0.265537
0.21	-0.425	0	0	0.316433
0.21	-0.375	0	0	0.372134
0.21	-0.325	0	0	0.431249
0.21	-0.275	0	0	0.491749
0.21	-0.225	0	0	0.550985
0.21	-0.175	0	0	0.605731
0.21	-0.125	0	0	0.652278
0.21	-0.075	0	0	0.68662
0.21	-0.025	0	0	0.705002
0.21	0.025	0	0	0.705002
0.21	0.075	0	0	0.68662
0.21	0.125	0	0	0.652278
0.21	0.175	0	0	0.605731
0.21	0.225	0	0	0.550985
0.21	0.275	0	0	0.491749
0.21	0.325	0	0	0.431249
0.21	0.375	0	0	0.372134
0.21	0.425	0	0	0.316433
0.21	0.475	0	0	0.265537
0.21	0.525	0	0	0.220238
0.21	0.575	0	0	0.180817
0.21	0.625	0	0	0.147161
0.21	0.675	0	0	0.118885
0.21	0.725	0	0	0.0954487
0.21	0.775	0	0	0.0762378
0.21	0.825	0	0	0.0606347
0.21	0.875	0	0	0.0480565
0.21	0.925	0	0	0.0379788
0.21	0.975	0	0	0.0299443
0.23	-0.975	0	0	0.0293073
0.23	-0.925	0	0	0.0371352
0.23	-0.875	0	0	0.0469412
0.23	-0.825	0	0	0.0591633
0.23	-0.775	0	0	0.0743028
0.23	-0.725	0	0	0.0929145
0.23	-0.675	0	0	0.115584
0.23	-0.625	0	0	0.142889
0.23	-0.575	0	0	0.175335
0.23	-0.525	0	0	0.213273
0.23	-0.475	0	0	0.256791
0.23	-0.425	0	0	0.305595
0.23	-0.375	0	0	0.358897
0.23	-0.325	0	0	0.415333
0.23	-0.275	0	0	0.472921
0.23	-0.225	0	0	0.529086
0.23	-0.175	0	0	0.580722
0.23	-0.125	0	0	0.624326
0.23	-0.075	0	0	0.656245
0.23	-0.025	0	0	0.673215
0.23	0.025	0	0	0.673215
0.23	0.075	0	0	0.656245
0.23	0.125	0	0	0.624326
0.23	0.175	0	0	0.580722
0.23	0.225	0	0	0.529086
0.23	0.275	0	0	0.472921
0.23	0.325	0	0	0.415333
0.23	0.375	0	0	0.358897
0.23	0.425	0	0	0.305595
0.23	0.475	0	0	0.256791
0.23	0.525	0	0	0.213273
0.23	0.575	0	0	0.175335
0.23	0.625	0	0	0.142889
0.23	0.675	0	0	0.115584
0.23	0.725	0	0	0.0929145
0.23	0.775	0	0	0.0743028
0.23	0.825	0	0	0.0591633
0.23	0.875	0	0	0.0469412
0.23	0.925	0	0	0.0371352
0.23	0.975	0	0	0.0293073
0.25	-0.975	0	0	0.0286305
0.25	-0.925	0	0	0.0362402
0.25	-0.875	0	0	0.0457595
0.25	-0.825	0	0	0.0576067
0.25	-0.775	0	0	0.0722588
0.25	-0.725	0	0	0.0902418
0.25	-0.675	0	0	0.112108
0.25	-0.625	0	0	0.138399
0.25	-0.575	0	0	0.169584
0.25	-0.525	0	0	0.20598
0.25	-0.475	0	0	0.247649
0.25	-0.425	0	0	0.294287
0.25	-0.375	0	0	0.345118
0.25	-0.325	0	0	0.398807
0.25	-0.275	0	0	0.453437
0.25	-0.225	0	0	0.506522
0.25	-0.175	0	0	0.5551
0.25	-0.125	0	0	0.595885
0.25	-0.075	0	0	0.625555
0.25	-0.025	0	0	0.641247
0.25	0.025	0	0	0.641247
0.25	0.075	0	0	0.625555
0.25	0.125	0	0	0.595885
0.25	0.175	0	0	0.5551
0.25	0.225	0	0	0.506522
0.25	0.275	0	0	0.453437
0.25	0.325	0	0	0.398807
0.25	0.375	0	0	0.345118
0.25	0.425	0	0	0.294287
0.25	0.475	0	0	0.247649
0.25	0.525	0	0	0.20598
0.25	0.575	0	0	0.169584
0.25	0.625	0	0	0.138399
0.25	0.675	0	0	0.112108
0.25	0.725	0	0	0.0902418
0.25	0.775	0	0	0.0722588
0.25	0.825	0	0	0.0576067
0.25	0.875	0	0	0.0457595
0.25	0.925	0	0	0.0362402
0.25	0.975	0	0	0.0286305
0.27	-0.975	0	0	0.0279181
0.27	-0.925	0	0	0.0352993
0.27	-0.875	0	0	0.044519
0.27	-0.825	0	0	0.0559752
0.27	-0.775	0	0	0.0701201
0.27	-0.725	0	0	0.0874501
0.27	-0.675	0	0	0.108484
0.27	-0.625	0	0	0.133727
0.27	-0.575	0	0	0.16361
0.27	-0.525	0	0	0.198418
0.27	-0.475	0	0	0.23819
0.27	-0.425	0	0	0.282613
0.27	-0.375	0	0	0.330922
0.27	-0.325	0	0	0.381827
0.27	-0.275	0	0	0.433479
0.27	-0.225	0	0	0.483501
0.27	-0.175	0	0	0.529086
0.27	-0.125	0	0	0.567173
0.27	-0.075	0	0	0.594742
0.27	-0.025	0	0	0.609264
0.27	0.025	0	0	0.609264
0.27	0.075	0	0	0.594742
0.27	0.125	0	0	0.567173
0.27	0.175	0	0	0.529086
0.27	0.225	0	0	0.483501
0.27	0.275	0	0	0.433479
0.27	0.325	0	0	0.381827
0.27	0.375	0	0	0.330922
0.27	0.425	0	0	0.282613
0.27	0.475	0	0	0.23819
0.27	0.525	0	0	0.198418
0.27	0.575	0	0	0.16361
0.27	0.625	0	0	0.133727
0.27	0.675	0	0	0.108484
0.27	0.725	0	0	0.0874501
0.27	0.775	0	0	0.0701201
0.27	0.825	0	0	0.0559752
0.27	0.875	0	0	0.044519
0.27	0.925	0	0	0.0352993
0.27	0.975	0	0	0.0279181
0.29	-0.975	0	0	0.0271741
0.29	-0.925	0	0	0.0343182
0.29	-0.875	0	0	0.0432276
0.29	-0.825	0	0	0.0542796
0.29	-0.775	0	0	0.0679013
0.29	-0.725	0	0	0.0845592
0.29	-0.675	0	0	0.104738
0.29	-0.625	0	0	0.128907
0.29	-0.575	0	0	0.15746
0.29	-0.525	0	0	0.190649
0.29	-0.475	0	0	0.228492
0.29	-0.425	0	0	0.270669
0.29	-0.375	0	0	0.316433
0.29	-0.325	0	0	0.36454
0.29	-0.275	0	0	0.41322
0.29	-0.225	0	0	0.460217
0.29	-0.175	0	0	0.502888
0.29	-0.125	0	0	0.538393
0.29	-0.075	0	0	0.563988
0.29	-0.025	0	0	0.577429
0.29	0.025	0	0	0.577429
0.29	0.075	0	0	0.563988
0.29	0.125	0	0	0.538393
0.29	0.175	0	0	0.502888
0.29	0.225	0	0	0.460217
0.29	0.275	0	0	0.41322
0.29	0.325	0	0	0.36454
0.29	0.375	0	0	0.316433
0.29	0.425	0	0	0.270669
0.29	0.475	0	0	0.228492
0.29	0.525	0	0	0.190649
0.29	0.575	0	0	0.15746
0.29	0.625	0	0	0.128907
0.29	0.675	0	0	0.104738
0.29	0.725	0	0	0.0845592
0.29	0.775	0	0	0.0679013
0.29	0.825	0	0	0.0542796
0.29	0.875	0	0	0.0432276
0.29	0.925	0	0	0.0343182
0.29	0.975	0	0	0.0271741
0.31	-0.975	0	0	0.0264028
0.31	-0.925	0	0	0.0333027
0.31	-0.875	0	0	0.0418931
0.31	-0.825	0	0	0.0525306
0.31	-0.775	0	0	0.0656168
0.31	-0.725	0	0	0.0815885
0.31	-0.675	0	0	0.100897
0.31	-0.625	0	0	0.123974
0.31	-0.575	0	0	0.151179
0.31	-0.525	0	0	0.182733
0.31	-0.475	0	0	0.218631
0.31	-0.425	0	0	0.258551
0.31	-0.375	0	0	0.301767
0.31	-0.325	0	0	0.347086
0.31	-0.275	0	0	0.392824
0.31	-0.225	0	0	0.436852
0.31	-0.175	0	0	0.476695
0.31	-0.125	0	0	0.509731
0.31	-0.075	0	0	0.533467
0.31	-0.025	0	0	0.5459
0.31	0.025	0	0	0.5459
0.31	0.075	0	0	0.533467
0.31	0.125	0	0	0.509731
0.31	0.175	0	0	0.476695
0.31	0.225	0	0	0.436852
0.31	0.275	0	0	0.392824
0.31	0.325	0	0	0.347086
0.31	0.375	0	0	0.301767
0.31	0.425	0	0	0.258551
0.31	0.475	0	0	0.218631
0.31	0.525	0	0	0.182733
0.31	0.575	0	0	0.151179
0.31	0.625	0	0	0.123974
0.31	0.675	0	0	0.100897
0.31	0.725	0	0	0.0815885
0.31	0.775	0	0	0.0656168
0.31	0.825	0	0	0.0525306
0.31	0.875	0	0	0.0418931
0.31	0.925	0	0	0.0333027
0.31	0.975	0	0	0.0264028
0.33	-0.975	0	0	0.0256083
0.33	-0.925	0	0	0.0322584
0.33	-0.875	0	0	0.0405233
0.33	-0.825	0	0	0.0507385
0.33	-0.775	0	0	0.0632807
0.33	-0.725	0	0	0.078557
0.33	-0.675	0	0	0.0969854
0.33	-0.625	0	0	0.118962
0.33	-0.575	0	0	0.144812
0.33	-0.525	0	0	0.174725
0.33	-0.475	0	0	0.208679
0.33	-0.425	0	0	0.246349
0.33	-0.375	0	0	0.287034
0.33	-0.325	0	0	0.329596
0.33	-0.275	0	0	0.372442
0.33	-0.225	0	0	0.413571
0.33	-0.175	0	0	0.450683
0.33	-0.125	0	0	0.481361
0.33	-0.075	0	0	0.50334
0.33	-0.025	0	0	0.51483
0.33	0.025	0	0	0.51483
0.33	0.075	0	0	0.50334
0.33	0.125	0	0	0.481361
0.33	0.175	0	0	0.450683
0.33	0.225	0	0	0.413571
0.33	0.275	0	0	0.372442
0.33	0.325	0	0	0.329596
0.33	0.375	0	0	0.287034
0.33	0.425	0	0	0.246349
0.33	0.475	0	0	0.208679
0.33	0.525	0	0	0.174725
0.33	0.575	0	0	0.144812
0.33	0.625	0	0	0.118962
0.33	0.675	0	0	0.0969854
0.33	0.725	0	0	0.078557
0.33	0.775	0	0	0.0632807
0.33	0.825	0	0	0.0507385
0.33	0.875	0	0	0.0405233
0.33	0.925	0	0	0.0322584
0.33	0.975	0	0	0.0256083
0.35	-0.975	0	0	0.0247948
0.35	-0.925	0	0	0.031191
0.35	-0.875	0	0	0.0391257
0.35	-0.825	0	0	0.0489138
0.35	-0.775	0	0	0.0609069
0.35	-0.725	0	0	0.0754831
0.35	-0.675	0	0	0.0930279
0.35	-0.625	0	0	0.113903
0.35	-0.575	0	0	0.138399
0.35	-0.525	0	0	0.166679
0.35	-0.475	0	0	0.198703
0.35	-0.425	0	0	0.234147
0.35	-0.375	0	0	0.272337
0.35	-0.325	0	0	0.31219
0.35	-0.275	0	0	0.352211
0.35	-0.225	0	0	0.390528
0.35	-0.175	0	0	0.425009
0.35	-0.125	0	0	0.453437
0.35	-0.075	0	0	0.473757
0.35	-0.025	0	0	0.484361
0.35	0.025	0	0	0.484361
0.35	0.075	0	0	0.473757
0.35	0.125	0	0	0.453437
0.35	0.175	0	0	0.425009
0.35	0.225	0	0	0.390528
0.35	0.275	0	0	0.352211
0.35	0.325	0	0	0.31219
0.35	0.375	0	0	0.272337
0.35	0.425	0	0	0.234147
0.35	0.475	0	0	0.198703
0.35	0.525	0	0	0.166679
0.35	0.575	0	0	0.138399
0.35	0.625	0	0	0.113903
0.35	0.675	0	0	0.0930279
0.35	0.725	0	0	0.0754831
0.35	0.775	0	0	0.0609069
0.35	0.825	0	0	0.0489138
0.35	0.875	0	0	0.0391257
0.35	0.925	0	0	0.031191
0.35	0.975	0	0	0.0247948
0.37	-0.975	0	0	0.0239665
0.37	-0.925	0	0	0.0301061
0.37	-0.875	0	0	0.0377079
0.37	-0.825	0	0	0.0470664
0.37	-0.775	0	0	0.0585087
0.37	-0.725	0	0	0.0723846
0.37	-0.675	0	0	0.0890478
0.37	-0.625	0	0	0.108826
0.37	-0.575	0	0	0.13198
0.37	-0.525	0	0	0.158645
0.37	-0.475	0	0	0.188766
0.37	-0.425	0	0	0.222022
0.37	-0.375	0	0	0.257767
0.37	-0.325	0	0	0.294979
0.37	-0.275	0	0	0.332255
0.37	-0.225	0	0	0.367857
0.37	-0.175	0	0	0.399816
0.37	-0.125	0	0	0.426102
0.37	-0.075	0	0	0.444853
0.37	-0.025	0	0	0.454624
0.37	0.025	0	0	0.454624
0.37	0.075	0	0	0.444853
0.37	0.125	0	0	0.426102
0.37	0.175	0	0	0.399816
0.37	0.225	0	0	0.367857
0.37	0.275	0	0	0.332255
0.37	0.325	0	0	0.294979
0.37	0.375	0	0	0.257767
0.37	0.425	0	0	0.222022
0.37	0.475	0	0	0.188766
0.37	0.525	0	0	0.158645
0.37	0.575	0	0	0.13198
0.37	0.625	0	0	0.108826
0.37	0.675	0	0	0.0890478
0.37	0.725	0	0	0.0723846
0.37	0.775	0	0	0.0585087
0.37	0.825	0	0	0.0470664
0.37	0.875	0	0	0.0377079
0.37	0.925	0	0	0.0301061
0.37	0.975	0	0	0.0239665
0.39	-0.975	0	0	0.0231272
0.39	-0.925	0	0	0.0290089
0.39	-0.875	0	0	0.036277
0.39	-0.825	0	0	0.0452058
0.39	-0.775	0	0	0.0560987
0.39	-0.725	0	0	0.069278
0.39	-0.675	0	0	0.0850669
0.39	-0.625	0	0	0.103762
0.39	-0.575	0	0	0.125592
0.39	-0.525	0	0	0.15067
0.39	-0.475	0	0	0.178925
0.39	-0.425	0	0	0.210044
0.39	-0.375	0	0	0.243409
0.39	-0.325	0	0	0.278059
0.39	-0.275	0	0	0.312686
0.39	-0.225	0	0	0.345678
0.39	-0.175	0	0	0.375227
0.39	-0.125	0	0	0.399479
0.39	-0.075	0	0	0.416748
0.39	-0.025	0	0	0.425737
0.39	0.025	0	0	0.425737
0.39	0.075	0	0	0.416748
0.39	0.125	0	0	0.399479
0.39	0.175	0	0	0.375227
0.39	0.225	0	0	0.345678
0.39	0.275	0	0	0.312686
0.39	0.325	0	0	0.278059
0.39	0.375	0	0	0.243409
0.39	0.425	0	0	0.210044
0.39	0.475	0	0	0.178925
0.39	0.525	0	0	0.15067
0.39	0.575	0	0	0.125592
0.39	0.625	0	0	0.103762
0.39	0.675	0	0	0.0850669
0.39	0.725	0	0	0.069278
0.39	0.775	0	0	0.0560987
0.39	0.825	0	0	0.0452058
0.39	0.875	0	0	0.036277
0.39	0.925	0	0	0.0290089
0.39	0.975	0	0	0.0231272
0.41	-0.975	0	0	0.0222808
0.41	-0.925	0	0	0.0279046
0.41	-0.875	0	0	0.0348397
0.41	-0.825	0	0	0.0433411
0.41	-0.775	0	0	0.053689
0.41	-0.725	0	0	0.0661791
0.41	-0.675	0	0	0.0811057
0.41	-0.625	0	0	0.0987348
0.41	-0.575	0	0	0.119268
0.41	-0.525	0	0	0.142793
0.41	-0.475	0	0	0.169232
0.41	-0.425	0	0	0.198276
0.41	-0.375	0	0	0.229338
0.41	-0.325	0	0	0.261517
0.41	-0.275	0	0	0.293598
0.41	-0.225	0	0	0.324095
0.41	-0.175	0	0	0.35135
0.41	-0.125	0	0	0.373676
0.41	-0.075	0	0	0.389549
0.41	-0.025	0	0	0.397802
0.41	0.025	0	0	0.397802
0.41	0.075	0	0	0.389549
0.41	0.125	0	0	0.373676
0.41	0.175	0	0	0.35135
0.41	0.225	0	0	0.324095
0.41	0.275	0	0	0.293598
0.41	0.325	0	0	0.261517
0.41	0.375	0	0	0.229338
0.41	0.425	0	0	0.198276
0.41	0.475	0	0	0.169232
0.41	0.525	0	0	0.142793
0.41	0.575	0	0	0.119268
0.41	0.625	0	0	0.0987348
0.41	0.675	0	0	0.0811057
0.41	0.725	0	0	0.0661791
0.41	0.775	0	0	0.053689
0.41	0.825	0	0	0.0433411
0.41	0.875	0	0	0.0348397
0.41	0.925	0	0	0.0279046
0.41	0.975	0	0	0.0222808
0.43	-0.975	0	0	0.0214309
0.43	-0.925	0	0	0.026798
0.43	-0.875	0	0	0.0334026
0.43	-0.825	0	0	0.0414808
0.43	-0.775	0	0	0.0512906
0.43	-0.725	0	0	0.0631024
0.43	-0.675	0	0	0.0771827
0.43	-0.625	0	0	0.0937692
0.43	-0.575	0	0	0.113037
0.43	-0.525	0	0	0.135054
0.43	-0.475	0	0	0.159733
0.43	-0.425	0	0	0.186772
0.43	-0.375	0	0	0.215617
0.43	-0.325	0	0	0.245426
0.43	-0.275	0	0	0.275074
0.43	-0.225	0	0	0.303196
0.43	-0.175	0	0	0.328276
0.43	-0.125	0	0	0.348784
0.43	-0.075	0	0	0.363343
0.43	-0.025	0	0	0.370906
0.43	0.025	0	0	0.370906
0.43	0.075	0	0	0.363343
0.43	0.125	0	0	0.348784
0.43	0.175	0	0	0.328276
0.43	0.225	0	0	0.303196
0.43	0.275	0	0	0.275074
0.43	0.325	0	0	0.245426
0.43	0.375	0	0	0.215617
0.43	0.425	0	0	0.186772
0.43	0.475	0	0	0.159733
0.43	0.525	0	0	0.135054
0.43	0.575	0	0	0.113037
0.43	0.625	0	0	0.0937692
0.43	0.675	0	0	0.0771827
0.43	0.725	0	0	0.0631024
0.43	0.775	0	0	0.0512906
0.43	0.825	0	0	0.0414808
0.43	0.875	0	0	0.0334026
0.43	0.925	0	0	0.026798
0.43	0.975	0	0	0.0214309
0.45	-0.975	0	0	0.0205811
0.45	-0.925	0	0	0.0256938
0.45	-0.875	0	0	0.0319717
0.45	-0.825	0	0	0.0396328
0.45	-0.775	0	0	0.0489138
0.45	-0.725	0	0	0.0600611
0.45	-0.675	0	0	0.0733149
0.45	-0.625	0	0	0.0888864
0.45	-0.575	0	0	0.106927
0.45	-0.525	0	0	0.127485
0.45	-0.475	0	0	0.150466
0.45	-0.425	0	0	0.17558
0.45	-0.375	0	0	0.202301
0.45	-0.325	0	0	0.229847
0.45	-0.275	0	0	0.257181
0.45	-0.225	0	0	0.283051
0.45	-0.175	0	0	0.306077
0.45	-0.125	0	0	0.324874
0.45	-0.075	0	0	0.338201
0.45	-0.025	0	0	0.345118
0.45	0.025	0	0	0.345118
0.45	0.075	0	0	0.338201
0.45	0.125	0	0	0.324874
0.45	0.175	0	0	0.306077
0.45	0.225	0	0	0.283051
0.45	0.275	0	0	0.257181
0.45	0.325	0	0	0.229847
0.45	0.375	0	0	0.202301
0.45	0.425	0	0	0.17558
0.45	0.475	0	0	0.150466
0.45	0.525	0	0	0.127485
0.45	0.575	0	0	0.106927
0.45	0.625	0	0	0.0888864
0.45	0.675	0	0	0.0733149
0.45	0.725	0	0	0.0600611
0.45	0.775	0	0	0.0489138
0.45	0.825	0	0	0.0396328
0.45	0.875	0	0	0.0319717
0.45	0.925	0	0	0.0256938
0.45	0.975	0	0	0.0205811
0.47	-0.975	0	0	0.0197346
0.47	-0.925	0	0	0.0245963
0.47	-0.875	0	0	0.0305526
0.47	-0.825	0	0	0.0378044
0.47	-0.775	0	0	0.0465681
0.47	-0.725	0	0	0.0570671
0.47	-0.675	0	0	0.0695174
0.47	-0.625	0	0	0.0841054
0.47	-0.575	0	0	0.10096
0.47	-0.525	0	0	0.120114
0.47	-0.475	0	0	0.141467
0.47	-0.425	0	0	0.164739
0.47	-0.375	0	0	0.189436
0.47	-0.325	0	0	0.214832
0.47	-0.275	0	0	0.239974
0.47	-0.225	0	0	0.263719
0.47	-0.175	0	0	0.284813
0.47	-0.125	0	0	0.302005
0.47	-0.075	0	0	0.314178
0.47	-0.025	0	0	0.320491
0.47	0.025	0	0	0.320491
0.47	0.075	0	0	0.314178
0.47	0.125	0	0	0.302005
0.47	0.175	0	0	0.284813
0.47	0.225	0	0	0.263719
0.47	0.275	0	0	0.239974
0.47	0.325	0	0	0.214832
0.47	0.375	0	0	0.189436
0.47	0.425	0	0	0.164739
0.47	0.475	0	0	0.141467
0.47	0.525	0	0	0.120114
0.47	0.575	0	0	0.10096
0.47	0.625	0	0	0.0841054
0.47	0.675	0	0	0.0695174
0.47	0.725	0	0	0.0570671
0.47	0.775	0	0	0.0465681
0.47	0.825	0	0	0.0378044
0.47	0.875	0	0	0.0305526
0.47	0.925	0	0	0.0245963
0.47	0.975	0	0	0.0197346
0.49	-0.975	0	0	0.0188945
0.49	-0.925	0	0	0.0235093
0.49	-0.875	0	0	0.0291505
0.49	-0.825	0	0	0.0360022
0.49	-0.775	0	0	0.0442618
0.49	-0.725	0	0	0.0541312
0.49	-0.675	0	0	0.0658036
0.49	-0.625	0	0	0.0794426
0.49	-0.575	0	0	0.0951566
0.49	-0.525	0	0	0.112965
0.49	-0.475	0	0	0.132763
0.49	-0.425	0	0	0.154281
0.49	-0.375	0	0	0.177057
0.49	-0.325	0	0	0.20042
0.49	-0.275	0	0	0.223495
0.49	-0.225	0	0	0.245242
0.49	-0.175	0	0	0.264525
0.49	-0.125	0	0	0.280216
0.49	-0.075	0	0	0.291314
0.49	-0.025	0	0	0.297065
0.49	0.025	0	0	0.297065
0.49	0.075	0	0	0.291314
0.49	0.125	0	0	0.280216
0.49	0.175	0	0	0.264525
0.49	0.225	0	0	0.245242
0.49	0.275	0	0	0.223495
0.49	0.325	0	0	0.20042
0.49	0.375	0	0	0.177057
0.49	0.425	0	0	0.154281
0.49	0.475	0	0	0.132763
0.49	0.525	0	0	0.112965
0.49	0.575	0	0	0.0951566
0.49	0.625	0	0	0.0794426
0.49	0.675	0	0	0.0658036
0.49	0.725	0	0	0.0541312
0.49	0.775	0	0	0.0442618
0.49	0.825	0	0	0.0360022
0.49	0.875	0	0	0.0291505
0.49	0.925	0	0	0.0235093
0.49	0.975	0	0	0.0188945
0.51	-0.975	0	0	0.0180636
0.51	-0.925	0	0	0.0224367
0.51	-0.875	0	0	0.0277701
0.51	-0.825	0	0	0.0342322
0.51	-0.775	0	0	0.0420024
0.51	-0.725	0	0	0.0512628
0.51	-0.675	0	0	0.062185
