-0.01	0.175	0	0.4	0.705002
-0.01	0.225	0	0.4	0.705002
-0.01	0.275	0	0.4	0.68662
-0.01	0.325	0	0.4	0.652278
-0.01	0.375	0	0.4	0.605731
-0.01	0.425	0	0.4	0.550985
-0.01	0.475	0	0.4	0.491749
-0.01	0.525	0	0.4	0.431249
-0.01	0.575	0	0.4	0.372134
-0.01	0.625	0	0.4	0.316433
-0.01	0.675	0	0.4	0.265537
-0.01	0.725	0	0.4	0.220238
-0.01	0.775	0	0.4	0.180817
-0.01	0.825	0	0.4	0.147161
-0.01	0.875	0	0.4	0.118885
-0.01	0.925	0	0.4	0.0954487
-0.01	0.975	0	0.4	0.0762378
0.01	-0.975	0	0.4	0.0115806
0.01	-0.925	0	0.4	0.0147829
0.01	-0.875	0	0.4	0.0188519
0.01	-0.825	0	0.4	0.0240116
0.01	-0.775	0	0.4	0.0305376
0.01	-0.725	0	0.4	0.0387654
0.01	-0.675	0	0.4	0.049098
0.01	-0.625	0	0.4	0.0620104
0.01	-0.575	0	0.4	0.0780497
0.01	-0.525	0	0.4	0.0978252
0.01	-0.475	0	0.4	0.121986
0.01	-0.425	0	0.4	0.151179
0.01	-0.375	0	0.4	0.185982
0.01	-0.325	0	0.4	0.226811
0.01	-0.275	0	0.4	0.273806
0.01	-0.225	0	0.4	0.3267
0.01	-0.175	0	0.4	0.3847
0.01	-0.125	0	0.4	0.446398
0.01	-0.075	0	0.4	0.509731
0.01	-0.025	0	0.4	0.571999
0.01	0.025	0	0.4	0.629888
0.01	0.075	0	0.4	0.679507
0.01	0.125	0	0.4	0.716478
0.01	0.175	0	0.4	0.736446
0.01	0.225	0	0.4	0.736446
0.01	0.275	0	0.4	0.716478
0.01	0.325	0	0.4	0.679507
0.01	0.375	0	0.4	0.629888
0.01	0.425	0	0.4	0.571999
0.01	0.475	0	0.4	0.509731
0.01	0.525	0	0.4	0.446398
0.01	0.575	0	0.4	0.3847
0.01	0.625	0	0.4	0.3267
0.01	0.675	0	0.4	0.273806
0.01	0.725	0	0.4	0.226811
0.01	0.775	0	0.4	0.185982
0.01	0.825	0	0.4	0.151179
0.01	0.875	0	0.4	0.121986
0.01	0.925	0	0.4	0.0978252
0.01	0.975	0	0.4	0.0780497
0.03	-0.975	0	0.4	0.0117556
0.03	-0.925	0	0.4	0.0150155
0.03	-0.875	0	0.4	0.0191611
0.03	-0.825	0	0.4	0.0244226
0.03	-0.775	0	0.4	0.0310835
0.03	-0.725	0	0.4	0.03949
0.03	-0.675	0	0.4	0.0500584
0.03	-0.625	0	0.4	0.0632807
0.03	-0.575	0	0.4	0.0797248
0.03	-0.525	0	0.4	0.100025
0.03	-0.475	0	0.4	0.124861
0.03	-0.425	0	0.4	0.15491
0.03	-0.375	0	0.4	0.190785
0.03	-0.325	0	0.4	0.232933
0.03	-0.275	0	0.4	0.28152
0.03	-0.225	0	0.4	0.336295
0.03	-0.175	0	0.4	0.396467
0.03	-0.125	0	0.4	0.46062
0.03	-0.075	0	0.4	0.526673
0.03	-0.025	0	0.4	0.591899
0.03	0.025	0	0.4	0.652937
0.03	0.075	0	0.4	0.705756
0.03	0.125	0	0.4	0.745603
0.03	0.175	0	0.4	0.767386
0.03	0.225	0	0.4	0.767386
0.03	0.275	0	0.4	0.745603
0.03	0.325	0	0.4	0.705756
0.03	0.375	0	0.4	0.652937
0.03	0.425	0	0.4	0.591899
0.03	0.475	0	0.4	0.526673
0.03	0.525	0	0.4	0.46062
0.03	0.575	0	0.4	0.396467
0.03	0.625	0	0.4	0.336295
0.03	0.675	0	0.4	0.28152
0.03	0.725	0	0.4	0.232933
0.03	0.775	0	0.4	0.190785
0.03	0.825	0	0.4	0.15491
0.03	0.875	0	0.4	0.124861
0.03	0.925	0	0.4	0.100025
0.03	0.975	0	0.4	0.0797248
0.05	-0.975	0	0.4	0.0119139
0.05	-0.925	0	0.4	0.0152259
0.05	-0.875	0	0.4	0.019441
0.05	-0.825	0	0.4	0.0247948
0.05	-0.775	0	0.4	0.0315785
0.05	-0.725	0	0.4	0.0401477
0.05	-0.675	0	0.4	0.0509309
0.05	-0.625	0	0.4	0.064436
0.05	-0.575	0	0.4	0.0812502
0.05	-0.525	0	0.4	0.102031
0.05	-0.475	0	0.4	0.127485
0.05	-0.425	0	0.4	0.158321
0.05	-0.375	0	0.4	0.195182
0.05	-0.325	0	0.4	0.238545
0.05	-0.275	0	0.4	0.288602
0.05	-0.225	0	0.4	0.345118
0.05	-0.175	0	0.4	0.407309
0.05	-0.125	0	0.4	0.473757
0.05	-0.075	0	0.4	0.542379
0.05	-0.025	0	0.4	0.610449
0.05	0.025	0	0.4	0.674604
0.05	0.075	0	0.4	0.730742
0.05	0.125	0	0.4	0.773757
0.05	0.175	0	0.4	0.797665
0.05	0.225	0	0.4	0.797665
0.05	0.275	0	0.4	0.773757
0.05	0.325	0	0.4	0.730742
0.05	0.375	0	0.4	0.674604
0.05	0.425	0	0.4	0.610449
0.05	0.475	0	0.4	0.542379
0.05	0.525	0	0.4	0.473757
0.05	0.575	0	0.4	0.407309
0.05	0.625	0	0.4	0.345118
0.05	0.675	0	0.4	0.288602
0.05	0.725	0	0.4	0.238545
0.05	0.775	0	0.4	0.195182
0.05	0.825	0	0.4	0.158321
0.05	0.875	0	0.4	0.127485
0.05	0.925	0	0.4	0.102031
0.05	0.975	0	0.4	0.0812502
0.07	-0.975	0	0.4	0.0120543
0.07	-0.925	0	0.4	0.0154128
0.07	-0.875	0	0.4	0.0196898
0.07	-0.825	0	0.4	0.0251261
0.07	-0.775	0	0.4	0.0320193
0.07	-0.725	0	0.4	0.0407338
0.07	-0.675	0	0.4	0.0517093
0.07	-0.625	0	0.4	0.0654678
0.07	-0.575	0	0.4	0.0826138
0.07	-0.525	0	0.4	0.103827
0.07	-0.475	0	0.4	0.129837
0.07	-0.425	0	0.4	0.16138
0.07	-0.375	0	0.4	0.19913
0.07	-0.325	0	0.4	0.243592
0.07	-0.275	0	0.4	0.294979
0.07	-0.225	0	0.4	0.353074
0.07	-0.175	0	0.4	0.417103
0.07	-0.125	0	0.4	0.485654
0.07	-0.075	0	0.4	0.556654
0.07	-0.025	0	0.4	0.627406
0.07	0.025	0	0.4	0.694599
0.07	0.075	0	0.4	0.754145
0.07	0.125	0	0.4	0.800671
0.07	0.175	0	0.4	0.827128
0.07	0.225	0	0.4	0.827128
0.07	0.275	0	0.4	0.800671
0.07	0.325	0	0.4	0.754145
0.07	0.375	0	0.4	0.694599
0.07	0.425	0	0.4	0.627406
0.07	0.475	0	0.4	0.556654
0.07	0.525	0	0.4	0.485654
0.07	0.575	0	0.4	0.417103
0.07	0.625	0	0.4	0.353074
0.07	0.675	0	0.4	0.294979
0.07	0.725	0	0.4	0.243592
0.07	0.775	0	0.4	0.19913
0.07	0.825	0	0.4	0.16138
0.07	0.875	0	0.4	0.129837
0.07	0.925	0	0.4	0.103827
0.07	0.975	0	0.4	0.0826138
0.09	-0.975	0	0.4	0.0121762
0.09	-0.925	0	0.4	0.0155752
0.09	-0.875	0	0.4	0.0199061
0.09	-0.825	0	0.4	0.0254141
0.09	-0.775	0	0.4	0.0324029
0.09	-0.725	0	0.4	0.0412443
0.09	-0.675	0	0.4	0.0523879
0.09	-0.625	0	0.4	0.0663679
0.09	-0.575	0	0.4	0.0838045
0.09	-0.525	0	0.4	0.105396
0.09	-0.475	0	0.4	0.131894
0.09	-0.425	0	0.4	0.16406
0.09	-0.375	0	0.4	0.202592
0.09	-0.325	0	0.4	0.248022
0.09	-0.275	0	0.4	0.300583
0.09	-0.225	0	0.4	0.360076
0.09	-0.175	0	0.4	0.425737
0.09	-0.125	0	0.4	0.496165
0.09	-0.075	0	0.4	0.569311
0.09	-0.025	0	0.4	0.642529
0.09	0.025	0	0.4	0.712613
0.09	0.075	0	0.4	0.775602
0.09	0.125	0	0.4	0.826015
0.09	0.175	0	0.4	0.855617
0.09	0.225	0	0.4	0.855617
0.09	0.275	0	0.4	0.826015
0.09	0.325	0	0.4	0.775602
0.09	0.375	0	0.4	0.712613
0.09	0.425	0	0.4	0.642529
0.09	0.475	0	0.4	0.569311
0.09	0.525	0	0.4	0.496165
0.09	0.575	0	0.4	0.425737
0.09	0.625	0	0.4	0.360076
0.09	0.675	0	0.4	0.300583
0.09	0.725	0	0.4	0.248022
0.09	0.775	0	0.4	0.202592
0.09	0.825	0	0.4	0.16406
0.09	0.875	0	0.4	0.131894
0.09	0.925	0	0.4	0.105396
0.09	0.975	0	0.4	0.0838045
0.11	-0.975	0	0.4	0.0122789
0.11	-0.925	0	0.4	0.015712
0.11	-0.875	0	0.4	0.0200884
0.11	-0.825	0	0.4	0.0256571
0.11	-0.775	0	0.4	0.0327267
0.11	-0.725	0	0.4	0.0416755
0.11	-0.675	0	0.4	0.0529614
0.11	-0.625	0	0.4	0.0671293
0.11	-0.575	0	0.4	0.0848126
0.11	-0.525	0	0.4	0.106725
0.11	-0.475	0	0.4	0.133639
0.11	-0.425	0	0.4	0.166335
0.11	-0.375	0	0.4	0.205534
0.11	-0.325	0	0.4	0.251789
0.11	-0.275	0	0.4	0.305354
0.11	-0.225	0	0.4	0.366043
0.11	-0.175	0	0.4	0.433106
0.11	-0.125	0	0.4	0.505155
0.11	-0.075	0	0.4	0.580171
0.11	-0.025	0	0.4	0.655581
0.11	0.025	0	0.4	0.728325
0.11	0.075	0	0.4	0.794691
0.11	0.125	0	0.4	0.849364
0.11	0.175	0	0.4	0.882951
0.11	0.225	0	0.4	0.882951
0.11	0.275	0	0.4	0.849364
0.11	0.325	0	0.4	0.794691
0.11	0.375	0	0.4	0.728325
0.11	0.425	0	0.4	0.655581
0.11	0.475	0	0.4	0.580171
0.11	0.525	0	0.4	0.505155
0.11	0.575	0	0.4	0.433106
0.11	0.625	0	0.4	0.366043
0.11	0.675	0	0.4	0.305354
0.11	0.725	0	0.4	0.251789
0.11	0.775	0	0.4	0.205534
0.11	0.825	0	0.4	0.166335
0.11	0.875	0	0.4	0.133639
0.11	0.925	0	0.4	0.106725
0.11	0.975	0	0.4	0.0848126
0.13	-0.975	0	0.4	0.0123618
0.13	-0.925	0	0.4	0.0158225
0.13	-0.875	0	0.4	0.0202357
0.13	-0.825	0	0.4	0.0258535
0.13	-0.775	0	0.4	0.0329885
0.13	-0.725	0	0.4	0.0420243
0.13	-0.675	0	0.4	0.0534257
0.13	-0.625	0	0.4	0.0677461
0.13	-0.575	0	0.4	0.0856296
0.13	-0.525	0	0.4	0.107804
0.13	-0.475	0	0.4	0.135054
0.13	-0.425	0	0.4	0.168182
0.13	-0.375	0	0.4	0.207924
0.13	-0.325	0	0.4	0.254853
0.13	-0.275	0	0.4	0.309237
0.13	-0.225	0	0.4	0.370906
0.13	-0.175	0	0.4	0.439119
0.13	-0.125	0	0.4	0.512504
0.13	-0.075	0	0.4	0.589076
0.13	-0.025	0	0.4	0.666339
0.13	0.025	0	0.4	0.741411
0.13	0.075	0	0.4	0.810934
0.13	0.125	0	0.4	0.870126
0.13	0.175	0	0.4	0.90889
0.13	0.225	0	0.4	0.90889
0.13	0.275	0	0.4	0.870126
0.13	0.325	0	0.4	0.810934
0.13	0.375	0	0.4	0.741411
0.13	0.425	0	0.4	0.666339
0.13	0.475	0	0.4	0.589076
0.13	0.525	0	0.4	0.512504
0.13	0.575	0	0.4	0.439119
0.13	0.625	0	0.4	0.370906
0.13	0.675	0	0.4	0.309237
0.13	0.725	0	0.4	0.254853
0.13	0.775	0	0.4	0.207924
0.13	0.825	0	0.4	0.168182
0.13	0.875	0	0.4	0.135054
0.13	0.925	0	0.4	0.107804
0.13	0.975	0	0.4	0.0856296
0.15	-0.975	0	0.4	0.0124244
0.15	-0.925	0	0.4	0.0159059
0.15	-0.875	0	0.4	0.020347
0.15	-0.825	0	0.4	0.026002
0.15	-0.775	0	0.4	0.0331865
0.15	-0.725	0	0.4	0.0422883
0.15	-0.675	0	0.4	0.0537771
0.15	-0.625	0	0.4	0.0682131
0.15	-0.575	0	0.4	0.0862486
0.15	-0.525	0	0.4	0.108621
0.15	-0.475	0	0.4	0.136128
0.15	-0.425	0	0.4	0.169584
0.15	-0.375	0	0.4	0.20974
0.15	-0.325	0	0.4	0.257181
0.15	-0.275	0	0.4	0.31219
0.15	-0.225	0	0.4	0.374606
0.15	-0.175	0	0.4	0.443698
0.15	-0.125	0	0.4	0.518109
0.15	-0.075	0	0.4	0.595885
0.15	-0.025	0	0.4	0.674604
0.15	0.025	0	0.4	0.75156
0.15	0.075	0	0.4	0.823805
0.15	0.125	0	0.4	0.887464
0.15	0.175	0	0.4	0.932996
0.15	0.225	0	0.4	0.932996
0.15	0.275	0	0.4	0.887464
0.15	0.325	0	0.4	0.823805
0.15	0.375	0	0.4	0.75156
0.15	0.425	0	0.4	0.674604
0.15	0.475	0	0.4	0.595885
0.15	0.525	0	0.4	0.518109
0.15	0.575	0	0.4	0.443698
0.15	0.625	0	0.4	0.374606
0.15	0.675	0	0.4	0.31219
0.15	0.725	0	0.4	0.257181
0.15	0.775	0	0.4	0.20974
0.15	0.825	0	0.4	0.169584
0.15	0.875	0	0.4	0.136128
0.15	0.925	0	0.4	0.108621
0.15	0.975	0	0.4	0.0862486
0.17	-0.975	0	0.4	0.0124663
0.17	-0.925	0	0.4	0.0159618
0.17	-0.875	0	0.4	0.0204216
0.17	-0.825	0	0.4	0.0261015
0.17	-0.775	0	0.4	0.0333193
0.17	-0.725	0	0.4	0.0424653
0.17	-0.675	0	0.4	0.0540129
0.17	-0.625	0	0.4	0.0685265
0.17	-0.575	0	0.4	0.0866643
0.17	-0.525	0	0.4	0.10917
0.17	-0.475	0	0.4	0.13685
0.17	-0.425	0	0.4	0.170526
0.17	-0.375	0	0.4	0.210961
0.17	-0.325	0	0.4	0.258747
0.17	-0.275	0	0.4	0.314178
0.17	-0.225	0	0.4	0.377098
0.17	-0.175	0	0.4	0.446785
0.17	-0.125	0	0.4	0.521892
0.17	-0.075	0	0.4	0.600489
0.17	-0.025	0	0.4	0.680213
0.17	0.025	0	0.4	0.7585
0.17	0.075	0	0.4	0.832772
0.17	0.125	0	0.4	0.900233
0.17	0.175	0	0.4	0.954181
0.17	0.225	0	0.4	0.954181
0.17	0.275	0	0.4	0.900233
0.17	0.325	0	0.4	0.832772
0.17	0.375	0	0.4	0.7585
0.17	0.425	0	0.4	0.680213
0.17	0.475	0	0.4	0.600489
0.17	0.525	0	0.4	0.521892
0.17	0.575	0	0.4	0.446785
0.17	0.625	0	0.4	0.377098
0.17	0.675	0	0.4	0.314178
0.17	0.725	0	0.4	0.258747
0.17	0.775	0	0.4	0.210961
0.17	0.825	0	0.4	0.170526
0.17	0.875	0	0.4	0.13685
0.17	0.925	0	0.4	0.10917
0.17	0.975	0	0.4	0.0866643
0.19	-0.975	0	0.4	0.0124874
0.19	-0.925	0	0.4	0.0159899
0.19	-0.875	0	0.4	0.020459
0.19	-0.825	0	0.4	0.0261514
0.19	-0.775	0	0.4	0.0333859
0.19	-0.725	0	0.4	0.0425541
0.19	-0.675	0	0.4	0.0541312
0.19	-0.625	0	0.4	0.0686839
0.19	-0.575	0	0.4	0.086873
0.19	-0.525	0	0.4	0.109446
0.19	-0.475	0	0.4	0.137213
0.19	-0.425	0	0.4	0.171
0.19	-0.375	0	0.4	0.211574
0.19	-0.325	0	0.4	0.259535
0.19	-0.275	0	0.4	0.315178
0.19	-0.225	0	0.4	0.378352
0.19	-0.175	0	0.4	0.448339
0.19	-0.125	0	0.4	0.523798
0.19	-0.075	0	0.4	0.60281
0.19	-0.025	0	0.4	0.683048
0.19	0.025	0	0.4	0.762025
0.19	0.075	0	0.4	0.837388
0.19	0.125	0	0.4	0.907109
0.19	0.175	0	0.4	0.968904
0.19	0.225	0	0.4	0.968904
0.19	0.275	0	0.4	0.907109
0.19	0.325	0	0.4	0.837388
0.19	0.375	0	0.4	0.762025
0.19	0.425	0	0.4	0.683048
0.19	0.475	0	0.4	0.60281
0.19	0.525	0	0.4	0.523798
0.19	0.575	0	0.4	0.448339
0.19	0.625	0	0.4	0.378352
0.19	0.675	0	0.4	0.315178
0.19	0.725	0	0.4	0.259535
0.19	0.775	0	0.4	0.211574
0.19	0.825	0	0.4	0.171
0.19	0.875	0	0.4	0.137213
0.19	0.925	0	0.4	0.109446
0.19	0.975	0	0.4	0.086873
0.21	-0.975	0	0.4	0.0124874
0.21	-0.925	0	0.4	0.0159899
0.21	-0.875	0	0.4	0.020459
0.21	-0.825	0	0.4	0.0261514
0.21	-0.775	0	0.4	0.0333859
0.21	-0.725	0	0.4	0.0425541
0.21	-0.675	0	0.4	0.0541312
0.21	-0.625	0	0.4	0.0686839
0.21	-0.575	0	0.4	0.086873
0.21	-0.525	0	0.4	0.109446
0.21	-0.475	0	0.4	0.137213
0.21	-0.425	0	0.4	0.171
0.21	-0.375	0	0.4	0.211574
0.21	-0.325	0	0.4	0.259535
0.21	-0.275	0	0.4	0.315178
0.21	-0.225	0	0.4	0.378352
0.21	-0.175	0	0.4	0.448339
0.21	-0.125	0	0.4	0.523798
0.21	-0.075	0	0.4	0.60281
0.21	-0.025	0	0.4	0.683048
0.21	0.025	0	0.4	0.762025
0.21	0.075	0	0.4	0.837388
0.21	0.125	0	0.4	0.907109
0.21	0.175	0	0.4	0.968904
0.21	0.225	0	0.4	0.968904
0.21	0.275	0	0.4	0.907109
0.21	0.325	0	0.4	0.837388
0.21	0.375	0	0.4	0.762025
0.21	0.425	0	0.4	0.683048
0.21	0.475	0	0.4	0.60281
0.21	0.525	0	0.4	0.523798
0.21	0.575	0	0.4	0.448339
0.21	0.625	0	0.4	0.378352
0.21	0.675	0	0.4	0.315178
0.21	0.725	0	0.4	0.259535
0.21	0.775	0	0.4	0.211574
0.21	0.825	0	0.4	0.171
0.21	0.875	0	0.4	0.137213
0.21	0.925	0	0.4	0.109446
0.21	0.975	0	0.4	0.086873
0.23	-0.975	0	0.4	0.0124663
0.23	-0.925	0	0.4	0.0159618
0.23	-0.875	0	0.4	0.0204216
0.23	-0.825	0	0.4	0.0261015
0.23	-0.775	0	0.4	0.0333193
0.23	-0.725	0	0.4	0.0424653
0.23	-0.675	0	0.4	0.0540129
0.23	-0.625	0	0.4	0.0685265
0.23	-0.575	0	0.4	0.0866643
0.23	-0.525	0	0.4	0.10917
0.23	-0.475	0	0.4	0.13685
0.23	-0.425	0	0.4	0.170526
0.23	-0.375	0	0.4	0.210961
0.23	-0.325	0	0.4	0.258747
0.23	-0.275	0	0.4	0.314178
0.23	-0.225	0	0.4	0.377098
0.23	-0.175	0	0.4	0.446785
0.23	-0.125	0	0.4	0.521892
0.23	-0.075	0	0.4	0.600489
0.23	-0.025	0	0.4	0.680213
0.23	0.025	0	0.4	0.7585
0.23	0.075	0	0.4	0.832772
0.23	0.125	0	0.4	0.900233
0.23	0.175	0	0.4	0.954181
0.23	0.225	0	0.4	0.954181
0.23	0.275	0	0.4	0.900233
0.23	0.325	0	0.4	0.832772
0.23	0.375	0	0.4	0.7585
0.23	0.425	0	0.4	0.680213
0.23	0.475	0	0.4	0.600489
0.23	0.525	0	0.4	0.521892
0.23	0.575	0	0.4	0.446785
0.23	0.625	0	0.4	0.377098
0.23	0.675	0	0.4	0.314178
0.23	0.725	0	0.4	0.258747
0.23	0.775	0	0.4	0.210961
0.23	0.825	0	0.4	0.170526
0.23	0.875	0	0.4	0.13685
0.23	0.925	0	0.4	0.10917
0.23	0.975	0	0.4	0.0866643
0.25	-0.975	0	0.4	0.0124244
0.25	-0.925	0	0.4	0.0159059
0.25	-0.875	0	0.4	0.020347
0.25	-0.825	0	0.4	0.026002
0.25	-0.775	0	0.4	0.0331865
0.25	-0.725	0	0.4	0.0422883
0.25	-0.675	0	0.4	0.0537771
0.25	-0.625	0	0.4	0.0682131
0.25	-0.575	0	0.4	0.0862486
0.25	-0.525	0	0.4	0.108621
0.25	-0.475	0	0.4	0.136128
0.25	-0.425	0	0.4	0.169584
0.25	-0.375	0	0.4	0.20974
0.25	-0.325	0	0.4	0.257181
0.25	-0.275	0	0.4	0.31219
0.25	-0.225	0	0.4	0.374606
0.25	-0.175	0	0.4	0.443698
0.25	-0.125	0	0.4	0.518109
0.25	-0.075	0	0.4	0.595885
0.25	-0.025	0	0.4	0.674604
0.25	0.025	0	0.4	0.75156
0.25	0.075	0	0.4	0.823805
0.25	0.125	0	0.4	0.887464
0.25	0.175	0	0.4	0.932996
0.25	0.225	0	0.4	0.932996
0.25	0.275	0	0.4	0.887464
0.25	0.325	0	0.4	0.823805
0.25	0.375	0	0.4	0.75156
0.25	0.425	0	0.4	0.674604
0.25	0.475	0	0.4	0.595885
0.25	0.525	0	0.4	0.518109
0.25	0.575	0	0.4	0.443698
0.25	0.625	0	0.4	0.374606
0.25	0.675	0	0.4	0.31219
0.25	0.725	0	0.4	0.257181
0.25	0.775	0	0.4	0.20974
0.25	0.825	0	0.4	0.169584
0.25	0.875	0	0.4	0.136128
0.25	0.925	0	0.4	0.108621
0.25	0.975	0	0.4	0.0862486
0.27	-0.975	0	0.4	0.0123618
0.27	-0.925	0	0.4	0.0158225
0.27	-0.875	0	0.4	0.0202357
0.27	-0.825	0	0.4	0.0258535
0.27	-0.775	0	0.4	0.0329885
0.27	-0.725	0	0.4	0.0420243
0.27	-0.675	0	0.4	0.0534257
0.27	-0.625	0	0.4	0.0677461
0.27	-0.575	0	0.4	0.0856296
0.27	-0.525	0	0.4	0.107804
0.27	-0.475	0	0.4	0.135054
0.27	-0.425	0	0.4	0.168182
0.27	-0.375	0	0.4	0.207924
0.27	-0.325	0	0.4	0.254853
0.27	-0.275	0	0.4	0.309237
0.27	-0.225	0	0.4	0.370906
0.27	-0.175	0	0.4	0.439119
0.27	-0.125	0	0.4	0.512504
0.27	-0.075	0	0.4	0.589076
0.27	-0.025	0	0.4	0.666339
0.27	0.025	0	0.4	0.741411
0.27	0.075	0	0.4	0.810934
0.27	0.125	0	0.4	0.870126
0.27	0.175	0	0.4	0.90889
0.27	0.225	0	0.4	0.90889
0.27	0.275	0	0.4	0.870126
0.27	0.325	0	0.4	0.810934
0.27	0.375	0	0.4	0.741411
0.27	0.425	0	0.4	0.666339
0.27	0.475	0	0.4	0.589076
0.27	0.525	0	0.4	0.512504
0.27	0.575	0	0.4	0.439119
0.27	0.625	0	0.4	0.370906
0.27	0.675	0	0.4	0.309237
0.27	0.725	0	0.4	0.254853
0.27	0.775	0	0.4	0.207924
0.27	0.825	0	0.4	0.168182
0.27	0.875	0	0.4	0.135054
0.27	0.925	0	0.4	0.107804
0.27	0.975	0	0.4	0.0856296
0.29	-0.975	0	0.4	0.0122789
0.29	-0.925	0	0.4	0.015712
0.29	-0.875	0	0.4	0.0200884
0.29	-0.825	0	0.4	0.0256571
0.29	-0.775	0	0.4	0.0327267
0.29	-0.725	0	0.4	0.0416755
0.29	-0.675	0	0.4	0.0529614
0.29	-0.625	0	0.4	0.0671293
0.29	-0.575	0	0.4	0.0848126
0.29	-0.525	0	0.4	0.106725
0.29	-0.475	0	0.4	0.133639
0.29	-0.425	0	0.4	0.166335
0.29	-0.375	0	0.4	0.205534
0.29	-0.325	0	0.4	0.251789
0.29	-0.275	0	0.4	0.305354
0.29	-0.225	0	0.4	0.366043
0.29	-0.175	0	0.4	0.433106
0.29	-0.125	0	0.4	0.505155
0.29	-0.075	0	0.4	0.580171
0.29	-0.025	0	0.4	0.655581
0.29	0.025	0	0.4	0.728325
0.29	0.075	0	0.4	0.794691
0.29	0.125	0	0.4	0.849364
0.29	0.175	0	0.4	0.882951
0.29	0.225	0	0.4	0.882951
0.29	0.275	0	0.4	0.849364
0.29	0.325	0	0.4	0.794691
0.29	0.375	0	0.4	0.728325
0.29	0.425	0	0.4	0.655581
0.29	0.475	0	0.4	0.580171
0.29	0.525	0	0.4	0.505155
0.29	0.575	0	0.4	0.433106
0.29	0.625	0	0.4	0.366043
0.29	0.675	0	0.4	0.305354
0.29	0.725	0	0.4	0.251789
0.29	0.775	0	0.4	0.205534
0.29	0.825	0	0.4	0.166335
0.29	0.875	0	0.4	0.133639
0.29	0.925	0	0.4	0.106725
0.29	0.975	0	0.4	0.0848126
0.31	-0.975	0	0.4	0.0121762
0.31	-0.925	0	0.4	0.0155752
0.31	-0.875	0	0.4	0.0199061
0.31	-0.825	0	0.4	0.0254141
0.31	-0.775	0	0.4	0.0324029
0.31	-0.725	0	0.4	0.0412443
0.31	-0.675	0	0.4	0.0523879
0.31	-0.625	0	0.4	0.0663679
0.31	-0.575	0	0.4	0.0838045
0.31	-0.525	0	0.4	0.105396
0.31	-0.475	0	0.4	0.131894
0.31	-0.425	0	0.4	0.16406
0.31	-0.375	0	0.4	0.202592
0.31	-0.325	0	0.4	0.248022
0.31	-0.275	0	0.4	0.300583
0.31	-0.225	0	0.4	0.360076
0.31	-0.175	0	0.4	0.425737
0.31	-0.125	0	0.4	0.496165
0.31	-0.075	0	0.4	0.569311
0.31	-0.025	0	0.4	0.642529
0.31	0.025	0	0.4	0.712613
0.31	0.075	0	0.4	0.775602
0.31	0.125	0	0.4	0.826015
0.31	0.175	0	0.4	0.855617
0.31	0.225	0	0.4	0.855617
0.31	0.275	0	0.4	0.826015
0.31	0.325	0	0.4	0.775602
0.31	0.375	0	0.4	0.712613
0.31	0.425	0	0.4	0.642529
0.31	0.475	0	0.4	0.569311
0.31	0.525	0	0.4	0.496165
0.31	0.575	0	0.4	0.425737
0.31	0.625	0	0.4	0.360076
0.31	0.675	0	0.4	0.300583
0.31	0.725	0	0.4	0.248022
0.31	0.775	0	0.4	0.202592
0.31	0.825	0	0.4	0.16406
0.31	0.875	0	0.4	0.131894
0.31	0.925	0	0.4	0.105396
0.31	0.975	0	0.4	0.0838045
0.33	-0.975	0	0.4	0.0120543
0.33	-0.925	0	0.4	0.0154128
0.33	-0.875	0	0.4	0.0196898
0.33	-0.825	0	0.4	0.0251261
0.33	-0.775	0	0.4	0.0320193
0.33	-0.725	0	0.4	0.0407338
0.33	-0.675	0	0.4	0.0517093
0.33	-0.625	0	0.4	0.0654678
0.33	-0.575	0	0.4	0.0826138
0.33	-0.525	0	0.4	0.103827
0.33	-0.475	0	0.4	0.129837
0.33	-0.425	0	0.4	0.16138
0.33	-0.375	0	0.4	0.19913
0.33	-0.325	0	0.4	0.243592
0.33	-0.275	0	0.4	0.294979
0.33	-0.225	0	0.4	0.353074
0.33	-0.175	0	0.4	0.417103
0.33	-0.125	0	0.4	0.485654
0.33	-0.075	0	0.4	0.556654
0.33	-0.025	0	0.4	0.627406
0.33	0.025	0	0.4	0.694599
0.33	0.075	0	0.4	0.754145
0.33	0.125	0	0.4	0.800671
0.33	0.175	0	0.4	0.827128
0.33	0.225	0	0.4	0.827128
0.33	0.275	0	0.4	0.800671
0.33	0.325	0	0.4	0.754145
0.33	0.375	0	0.4	0.694599
0.33	0.425	0	0.4	0.627406
0.33	0.475	0	0.4	0.556654
0.33	0.525	0	0.4	0.485654
0.33	0.575	0	0.4	0.417103
0.33	0.625	0	0.4	0.353074
0.33	0.675	0	0.4	0.294979
0.33	0.725	0	0.4	0.243592
0.33	0.775	0	0.4	0.19913
0.33	0.825	0	0.4	0.16138
0.33	0.875	0	0.4	0.129837
0.33	0.925	0	0.4	0.103827
0.33	0.975	0	0.4	0.0826138
0.35	-0.975	0	0.4	0.0119139
0.35	-0.925	0	0.4	0.0152259
0.35	-0.875	0	0.4	0.019441
0.35	-0.825	0	0.4	0.0247948
0.35	-0.775	0	0.4	0.0315785
0.35	-0.725	0	0.4	0.0401477
0.35	-0.675	0	0.4	0.0509309
0.35	-0.625	0	0.4	0.064436
0.35	-0.575	0	0.4	0.0812502
0.35	-0.525	0	0.4	0.102031
0.35	-0.475	0	0.4	0.127485
