0.49	-0.775	0	1	0.00760314
0.49	-0.725	0	1	0.00974618
0.49	-0.675	0	1	0.0124874
0.49	-0.625	0	1	0.0159899
0.49	-0.575	0	1	0.020459
0.49	-0.525	0	1	0.0261514
0.49	-0.475	0	1	0.0333859
0.49	-0.425	0	1	0.0425541
0.49	-0.375	0	1	0.0541312
0.49	-0.325	0	1	0.0686839
0.49	-0.275	0	1	0.086873
0.49	-0.225	0	1	0.109446
0.49	-0.175	0	1	0.137213
0.49	-0.125	0	1	0.171
0.49	-0.075	0	1	0.211574
0.49	-0.025	0	1	0.259535
0.49	0.025	0	1	0.315178
0.49	0.075	0	1	0.378352
0.49	0.125	0	1	0.448339
0.49	0.175	0	1	0.523798
0.49	0.225	0	1	0.60281
0.49	0.275	0	1	0.683048
0.49	0.325	0	1	0.762025
0.49	0.375	0	1	0.837388
0.49	0.425	0	1	0.907109
0.49	0.475	0	1	0.968904
0.49	0.525	0	1	0.968904
0.49	0.575	0	1	0.907109
0.49	0.625	0	1	0.837388
0.49	0.675	0	1	0.762025
0.49	0.725	0	1	0.683048
0.49	0.775	0	1	0.60281
0.49	0.825	0	1	0.523798
0.49	0.875	0	1	0.448339
0.49	0.925	0	1	0.378352
0.49	0.975	0	1	0.315178
0.51	-0.975	0	1	0.0028076
0.51	-0.925	0	1	0.00360278
0.51	-0.875	0	1	0.00462235
0.51	-0.825	0	1	0.00592912
0.51	-0.775	0	1	0.00760314
0.51	-0.725	0	1	0.00974618
0.51	-0.675	0	1	0.0124874
0.51	-0.625	0	1	0.0159899
0.51	-0.575	0	1	0.020459
0.51	-0.525	0	1	0.0261514
0.51	-0.475	0	1	0.0333859
0.51	-0.425	0	1	0.0425541
0.51	-0.375	0	1	0.0541312
0.51	-0.325	0	1	0.0686839
0.51	-0.275	0	1	0.086873
0.51	-0.225	0	1	0.109446
0.51	-0.175	0	1	0.137213
0.51	-0.125	0	1	0.171
0.51	-0.075	0	1	0.211574
0.51	-0.025	0	1	0.259535
0.51	0.025	0	1	0.315178
0.51	0.075	0	1	0.378352
0.51	0.125	0	1	0.448339
0.51	0.175	0	1	0.523798
0.51	0.225	0	1	0.60281
0.51	0.275	0	1	0.683048
0.51	0.325	0	1	0.762025
0.51	0.375	0	1	0.837388
0.51	0.425	0	1	0.907109
0.51	0.475	0	1	0.968904
0.51	0.525	0	1	0.968904
0.51	0.575	0	1	0.907109
0.51	0.625	0	1	0.837388
0.51	0.675	0	1	0.762025
0.51	0.725	0	1	0.683048
0.51	0.775	0	1	0.60281
0.51	0.825	0	1	0.523798
0.51	0.875	0	1	0.448339
0.51	0.925	0	1	0.378352
0.51	0.975	0	1	0.315178
0.53	-0.975	0	1	0.0028038
0.53	-0.925	0	1	0.00359774
0.53	-0.875	0	1	0.00461566
0.53	-0.825	0	1	0.00592022
0.53	-0.775	0	1	0.00759129
0.53	-0.725	0	1	0.00973041
0.53	-0.675	0	1	0.0124663
0.53	-0.625	0	1	0.0159618
0.53	-0.575	0	1	0.0204216
0.53	-0.525	0	1	0.0261015
0.53	-0.475	0	1	0.0333193
0.53	-0.425	0	1	0.0424653
0.53	-0.375	0	1	0.0540129
0.53	-0.325	0	1	0.0685265
0.53	-0.275	0	1	0.0866643
0.53	-0.225	0	1	0.10917
0.53	-0.175	0	1	0.13685
0.53	-0.125	0	1	0.170526
0.53	-0.075	0	1	0.210961
0.53	-0.025	0	1	0.258747
0.53	0.025	0	1	0.314178
0.53	0.075	0	1	0.377098
0.53	0.125	0	1	0.446785
0.53	0.175	0	1	0.521892
0.53	0.225	0	1	0.600489
0.53	0.275	0	1	0.680213
0.53	0.325	0	1	0.7585
0.53	0.375	0	1	0.832772
0.53	0.425	0	1	0.900233
0.53	0.475	0	1	0.954181
0.53	0.525	0	1	0.954181
0.53	0.575	0	1	0.900233
0.53	0.625	0	1	0.832772
0.53	0.675	0	1	0.7585
0.53	0.725	0	1	0.680213
0.53	0.775	0	1	0.600489
0.53	0.825	0	1	0.521892
0.53	0.875	0	1	0.446785
0.53	0.925	0	1	0.377098
0.53	0.975	0	1	0.314178
0.55	-0.975	0	1	0.00279623
0.55	-0.925	0	1	0.00358768
0.55	-0.875	0	1	0.0046023
0.55	-0.825	0	1	0.00590247
0.55	-0.775	0	1	0.00756767
0.55	-0.725	0	1	0.00969894
0.55	-0.675	0	1	0.0124244
0.55	-0.625	0	1	0.0159059
0.55	-0.575	0	1	0.020347
0.55	-0.525	0	1	0.026002
0.55	-0.475	0	1	0.0331865
0.55	-0.425	0	1	0.0422883
0.55	-0.375	0	1	0.0537771
0.55	-0.325	0	1	0.0682131
0.55	-0.275	0	1	0.0862486
0.55	-0.225	0	1	0.108621
0.55	-0.175	0	1	0.136128
0.55	-0.125	0	1	0.169584
0.55	-0.075	0	1	0.20974
0.55	-0.025	0	1	0.257181
0.55	0.025	0	1	0.31219
0.55	0.075	0	1	0.374606
0.55	0.125	0	1	0.443698
0.55	0.175	0	1	0.518109
0.55	0.225	0	1	0.595885
0.55	0.275	0	1	0.674604
0.55	0.325	0	1	0.75156
0.55	0.375	0	1	0.823805
0.55	0.425	0	1	0.887464
0.55	0.475	0	1	0.932996
0.55	0.525	0	1	0.932996
0.55	0.575	0	1	0.887464
0.55	0.625	0	1	0.823805
0.55	0.675	0	1	0.75156
0.55	0.725	0	1	0.674604
0.55	0.775	0	1	0.595885
0.55	0.825	0	1	0.518109
0.55	0.875	0	1	0.443698
0.55	0.925	0	1	0.374606
0.55	0.975	0	1	0.31219
0.57	-0.975	0	1	0.00278491
0.57	-0.925	0	1	0.00357267
0.57	-0.875	0	1	0.00458235
0.57	-0.825	0	1	0.00587595
0.57	-0.775	0	1	0.00753238
0.57	-0.725	0	1	0.00965197
0.57	-0.675	0	1	0.0123618
0.57	-0.625	0	1	0.0158225
0.57	-0.575	0	1	0.0202357
0.57	-0.525	0	1	0.0258535
0.57	-0.475	0	1	0.0329885
0.57	-0.425	0	1	0.0420243
0.57	-0.375	0	1	0.0534257
0.57	-0.325	0	1	0.0677461
0.57	-0.275	0	1	0.0856296
0.57	-0.225	0	1	0.107804
0.57	-0.175	0	1	0.135054
0.57	-0.125	0	1	0.168182
0.57	-0.075	0	1	0.207924
0.57	-0.025	0	1	0.254853
0.57	0.025	0	1	0.309237
0.57	0.075	0	1	0.370906
0.57	0.125	0	1	0.439119
0.57	0.175	0	1	0.512504
0.57	0.225	0	1	0.589076
0.57	0.275	0	1	0.666339
0.57	0.325	0	1	0.741411
0.57	0.375	0	1	0.810934
0.57	0.425	0	1	0.870126
0.57	0.475	0	1	0.90889
0.57	0.525	0	1	0.90889
0.57	0.575	0	1	0.870126
0.57	0.625	0	1	0.810934
0.57	0.675	0	1	0.741411
0.57	0.725	0	1	0.666339
0.57	0.775	0	1	0.589076
0.57	0.825	0	1	0.512504
0.57	0.875	0	1	0.439119
0.57	0.925	0	1	0.370906
0.57	0.975	0	1	0.309237
0.59	-0.975	0	1	0.0027699
0.59	-0.925	0	1	0.00355275
0.59	-0.875	0	1	0.00455591
0.59	-0.825	0	1	0.0058408
0.59	-0.775	0	1	0.00748564
0.59	-0.725	0	1	0.00958974
0.59	-0.675	0	1	0.0122789
0.59	-0.625	0	1	0.015712
0.59	-0.575	0	1	0.0200884
0.59	-0.525	0	1	0.0256571
0.59	-0.475	0	1	0.0327267
0.59	-0.425	0	1	0.0416755
0.59	-0.375	0	1	0.0529614
0.59	-0.325	0	1	0.0671293
0.59	-0.275	0	1	0.0848126
0.59	-0.225	0	1	0.106725
0.59	-0.175	0	1	0.133639
0.59	-0.125	0	1	0.166335
0.59	-0.075	0	1	0.205534
0.59	-0.025	0	1	0.251789
0.59	0.025	0	1	0.305354
0.59	0.075	0	1	0.366043
0.59	0.125	0	1	0.433106
0.59	0.175	0	1	0.505155
0.59	0.225	0	1	0.580171
0.59	0.275	0	1	0.655581
0.59	0.325	0	1	0.728325
0.59	0.375	0	1	0.794691
0.59	0.425	0	1	0.849364
0.59	0.475	0	1	0.882951
0.59	0.525	0	1	0.882951
0.59	0.575	0	1	0.849364
0.59	0.625	0	1	0.794691
0.59	0.675	0	1	0.728325
0.59	0.725	0	1	0.655581
0.59	0.775	0	1	0.580171
0.59	0.825	0	1	0.505155
0.59	0.875	0	1	0.433106
0.59	0.925	0	1	0.366043
0.59	0.975	0	1	0.305354
0.61	-0.975	0	1	0.00275127
0.61	-0.925	0	1	0.00352804
0.61	-0.875	0	1	0.0045231
0.61	-0.825	0	1	0.00579721
0.61	-0.775	0	1	0.00742767
0.61	-0.725	0	1	0.00951261
0.61	-0.675	0	1	0.0121762
0.61	-0.625	0	1	0.0155752
0.61	-0.575	0	1	0.0199061
0.61	-0.525	0	1	0.0254141
0.61	-0.475	0	1	0.0324029
0.61	-0.425	0	1	0.0412443
0.61	-0.375	0	1	0.0523879
0.61	-0.325	0	1	0.0663679
0.61	-0.275	0	1	0.0838045
0.61	-0.225	0	1	0.105396
0.61	-0.175	0	1	0.131894
0.61	-0.125	0	1	0.16406
0.61	-0.075	0	1	0.202592
0.61	-0.025	0	1	0.248022
0.61	0.025	0	1	0.300583
0.61	0.075	0	1	0.360076
0.61	0.125	0	1	0.425737
0.61	0.175	0	1	0.496165
0.61	0.225	0	1	0.569311
0.61	0.275	0	1	0.642529
0.61	0.325	0	1	0.712613
0.61	0.375	0	1	0.775602
0.61	0.425	0	1	0.826015
0.61	0.475	0	1	0.855617
0.61	0.525	0	1	0.855617
0.61	0.575	0	1	0.826015
0.61	0.625	0	1	0.775602
0.61	0.675	0	1	0.712613
0.61	0.725	0	1	0.642529
0.61	0.775	0	1	0.569311
0.61	0.825	0	1	0.496165
0.61	0.875	0	1	0.425737
0.61	0.925	0	1	0.360076
0.61	0.975	0	1	0.300583
0.63	-0.975	0	1	0.0027291
0.63	-0.925	0	1	0.00349864
0.63	-0.875	0	1	0.00448408
0.63	-0.825	0	1	0.00574539
0.63	-0.775	0	1	0.0073588
0.63	-0.725	0	1	0.009421
0.63	-0.675	0	1	0.0120543
0.63	-0.625	0	1	0.0154128
0.63	-0.575	0	1	0.0196898
0.63	-0.525	0	1	0.0251261
0.63	-0.475	0	1	0.0320193
0.63	-0.425	0	1	0.0407338
0.63	-0.375	0	1	0.0517093
0.63	-0.325	0	1	0.0654678
0.63	-0.275	0	1	0.0826138
0.63	-0.225	0	1	0.103827
0.63	-0.175	0	1	0.129837
0.63	-0.125	0	1	0.16138
0.63	-0.075	0	1	0.19913
0.63	-0.025	0	1	0.243592
0.63	0.025	0	1	0.294979
0.63	0.075	0	1	0.353074
0.63	0.125	0	1	0.417103
0.63	0.175	0	1	0.485654
0.63	0.225	0	1	0.556654
0.63	0.275	0	1	0.627406
0.63	0.325	0	1	0.694599
0.63	0.375	0	1	0.754145
0.63	0.425	0	1	0.800671
0.63	0.475	0	1	0.827128
0.63	0.525	0	1	0.827128
0.63	0.575	0	1	0.800671
0.63	0.625	0	1	0.754145
0.63	0.675	0	1	0.694599
0.63	0.725	0	1	0.627406
0.63	0.775	0	1	0.556654
0.63	0.825	0	1	0.485654
0.63	0.875	0	1	0.417103
0.63	0.925	0	1	0.353074
0.63	0.975	0	1	0.294979
0.65	-0.975	0	1	0.00270349
0.65	-0.925	0	1	0.00346469
0.65	-0.875	0	1	0.00443905
0.65	-0.825	0	1	0.0056856
0.65	-0.775	0	1	0.00727937
0.65	-0.725	0	1	0.00931541
0.65	-0.675	0	1	0.0119139
0.65	-0.625	0	1	0.0152259
0.65	-0.575	0	1	0.019441
0.65	-0.525	0	1	0.0247948
0.65	-0.475	0	1	0.0315785
0.65	-0.425	0	1	0.0401477
0.65	-0.375	0	1	0.0509309
0.65	-0.325	0	1	0.064436
0.65	-0.275	0	1	0.0812502
0.65	-0.225	0	1	0.102031
0.65	-0.175	0	1	0.127485
0.65	-0.125	0	1	0.158321
0.65	-0.075	0	1	0.195182
0.65	-0.025	0	1	0.238545
0.65	0.025	0	1	0.288602
0.65	0.075	0	1	0.345118
0.65	0.125	0	1	0.407309
0.65	0.175	0	1	0.473757
0.65	0.225	0	1	0.542379
0.65	0.275	0	1	0.610449
0.65	0.325	0	1	0.674604
0.65	0.375	0	1	0.730742
0.65	0.425	0	1	0.773757
0.65	0.475	0	1	0.797665
0.65	0.525	0	1	0.797665
0.65	0.575	0	1	0.773757
0.65	0.625	0	1	0.730742
0.65	0.675	0	1	0.674604
0.65	0.725	0	1	0.610449
0.65	0.775	0	1	0.542379
0.65	0.825	0	1	0.473757
0.65	0.875	0	1	0.407309
0.65	0.925	0	1	0.345118
0.65	0.975	0	1	0.288602
0.67	-0.975	0	1	0.00267455
0.67	-0.925	0	1	0.00342635
0.67	-0.875	0	1	0.00438821
0.67	-0.825	0	1	0.00561815
0.67	-0.775	0	1	0.0071898
0.67	-0.725	0	1	0.0091964
0.67	-0.675	0	1	0.0117556
0.67	-0.625	0	1	0.0150155
0.67	-0.575	0	1	0.0191611
0.67	-0.525	0	1	0.0244226
0.67	-0.475	0	1	0.0310835
0.67	-0.425	0	1	0.03949
0.67	-0.375	0	1	0.0500584
0.67	-0.325	0	1	0.0632807
0.67	-0.275	0	1	0.0797248
0.67	-0.225	0	1	0.100025
0.67	-0.175	0	1	0.124861
0.67	-0.125	0	1	0.15491
0.67	-0.075	0	1	0.190785
0.67	-0.025	0	1	0.232933
0.67	0.025	0	1	0.28152
0.67	0.075	0	1	0.336295
0.67	0.125	0	1	0.396467
0.67	0.175	0	1	0.46062
0.67	0.225	0	1	0.526673
0.67	0.275	0	1	0.591899
0.67	0.325	0	1	0.652937
0.67	0.375	0	1	0.705756
0.67	0.425	0	1	0.745603
0.67	0.475	0	1	0.767386
0.67	0.525	0	1	0.767386
0.67	0.575	0	1	0.745603
0.67	0.625	0	1	0.705756
0.67	0.675	0	1	0.652937
0.67	0.725	0	1	0.591899
0.67	0.775	0	1	0.526673
0.67	0.825	0	1	0.46062
0.67	0.875	0	1	0.396467
0.67	0.925	0	1	0.336295
0.67	0.975	0	1	0.28152
0.69	-0.975	0	1	0.00264242
0.69	-0.925	0	1	0.00338379
0.69	-0.875	0	1	0.00433181
0.69	-0.825	0	1	0.00554335
0.69	-0.775	0	1	0.00709054
0.69	-0.725	0	1	0.00906461
0.69	-0.675	0	1	0.0115806
0.69	-0.625	0	1	0.0147829
0.69	-0.575	0	1	0.0188519
0.69	-0.525	0	1	0.0240116
0.69	-0.475	0	1	0.0305376
0.69	-0.425	0	1	0.0387654
0.69	-0.375	0	1	0.049098
0.69	-0.325	0	1	0.0620104
0.69	-0.275	0	1	0.0780497
0.69	-0.225	0	1	0.0978252
0.69	-0.175	0	1	0.121986
0.69	-0.125	0	1	0.151179
0.69	-0.075	0	1	0.185982
0.69	-0.025	0	1	0.226811
0.69	0.025	0	1	0.273806
0.69	0.075	0	1	0.3267
0.69	0.125	0	1	0.3847
0.69	0.175	0	1	0.446398
0.69	0.225	0	1	0.509731
0.69	0.275	0	1	0.571999
0.69	0.325	0	1	0.629888
0.69	0.375	0	1	0.679507
0.69	0.425	0	1	0.716478
0.69	0.475	0	1	0.736446
0.69	0.525	0	1	0.736446
0.69	0.575	0	1	0.716478
0.69	0.625	0	1	0.679507
0.69	0.675	0	1	0.629888
0.69	0.725	0	1	0.571999
0.69	0.775	0	1	0.509731
0.69	0.825	0	1	0.446398
0.69	0.875	0	1	0.3847
0.69	0.925	0	1	0.3267
0.69	0.975	0	1	0.273806
0.71	-0.975	0	1	0.00260722
0.71	-0.925	0	1	0.00333721
0.71	-0.875	0	1	0.00427011
0.71	-0.825	0	1	0.00546158
0.71	-0.775	0	1	0.0069821
0.71	-0.725	0	1	0.00892073
0.71	-0.675	0	1	0.0113896
0.71	-0.625	0	1	0.0145293
0.71	-0.575	0	1	0.0185152
0.71	-0.525	0	1	0.0235645
0.71	-0.475	0	1	0.0299443
0.71	-0.425	0	1	0.0379788
0.71	-0.375	0	1	0.0480565
0.71	-0.325	0	1	0.0606347
0.71	-0.275	0	1	0.0762378
0.71	-0.225	0	1	0.0954487
0.71	-0.175	0	1	0.118885
0.71	-0.125	0	1	0.147161
0.71	-0.075	0	1	0.180817
0.71	-0.025	0	1	0.220238
0.71	0.025	0	1	0.265537
0.71	0.075	0	1	0.316433
0.71	0.125	0	1	0.372134
0.71	0.175	0	1	0.431249
0.71	0.225	0	1	0.491749
0.71	0.275	0	1	0.550985
0.71	0.325	0	1	0.605731
0.71	0.375	0	1	0.652278
0.71	0.425	0	1	0.68662
0.71	0.475	0	1	0.705002
0.71	0.525	0	1	0.705002
0.71	0.575	0	1	0.68662
0.71	0.625	0	1	0.652278
0.71	0.675	0	1	0.605731
0.71	0.725	0	1	0.550985
0.71	0.775	0	1	0.491749
0.71	0.825	0	1	0.431249
0.71	0.875	0	1	0.372134
0.71	0.925	0	1	0.316433
0.71	0.975	0	1	0.265537
0.73	-0.975	0	1	0.00256912
0.73	-0.925	0	1	0.0032868
0.73	-0.875	0	1	0.0042034
0.73	-0.825	0	1	0.00537323
0.73	-0.775	0	1	0.00686502
0.73	-0.725	0	1	0.0087655
0.73	-0.675	0	1	0.0111837
0.73	-0.625	0	1	0.0142562
0.73	-0.575	0	1	0.0181528
0.73	-0.525	0	1	0.023084
0.73	-0.475	0	1	0.0293073
0.73	-0.425	0	1	0.0371352
0.73	-0.375	0	1	0.0469412
0.73	-0.325	0	1	0.0591633
0.73	-0.275	0	1	0.0743028
0.73	-0.225	0	1	0.0929145
0.73	-0.175	0	1	0.115584
0.73	-0.125	0	1	0.142889
0.73	-0.075	0	1	0.175335
0.73	-0.025	0	1	0.213273
0.73	0.025	0	1	0.256791
0.73	0.075	0	1	0.305595
0.73	0.125	0	1	0.358897
0.73	0.175	0	1	0.415333
0.73	0.225	0	1	0.472921
0.73	0.275	0	1	0.529086
0.73	0.325	0	1	0.580722
0.73	0.375	0	1	0.624326
0.73	0.425	0	1	0.656245
0.73	0.475	0	1	0.673215
0.73	0.525	0	1	0.673215
0.73	0.575	0	1	0.656245
0.73	0.625	0	1	0.624326
0.73	0.675	0	1	0.580722
0.73	0.725	0	1	0.529086
0.73	0.775	0	1	0.472921
0.73	0.825	0	1	0.415333
0.73	0.875	0	1	0.358897
0.73	0.925	0	1	0.305595
0.73	0.975	0	1	0.256791
0.75	-0.975	0	1	0.00252827
0.75	-0.925	0	1	0.00323281
0.75	-0.875	0	1	0.00413197
0.75	-0.825	0	1	0.0052787
0.75	-0.775	0	1	0.00673986
0.75	-0.725	0	1	0.0085997
0.75	-0.675	0	1	0.010964
0.75	-0.625	0	1	0.013965
0.75	-0.575	0	1	0.017767
0.75	-0.525	0	1	0.0225728
0.75	-0.475	0	1	0.0286305
0.75	-0.425	0	1	0.0362402
0.75	-0.375	0	1	0.0457595
0.75	-0.325	0	1	0.0576067
0.75	-0.275	0	1	0.0722588
0.75	-0.225	0	1	0.0902418
0.75	-0.175	0	1	0.112108
0.75	-0.125	0	1	0.138399
0.75	-0.075	0	1	0.169584
0.75	-0.025	0	1	0.20598
0.75	0.025	0	1	0.247649
0.75	0.075	0	1	0.294287
0.75	0.125	0	1	0.345118
0.75	0.175	0	1	0.398807
0.75	0.225	0	1	0.453437
0.75	0.275	0	1	0.506522
0.75	0.325	0	1	0.5551
0.75	0.375	0	1	0.595885
0.75	0.425	0	1	0.625555
0.75	0.475	0	1	0.641247
0.75	0.525	0	1	0.641247
0.75	0.575	0	1	0.625555
0.75	0.625	0	1	0.595885
0.75	0.675	0	1	0.5551
0.75	0.725	0	1	0.506522
0.75	0.775	0	1	0.453437
0.75	0.825	0	1	0.398807
0.75	0.875	0	1	0.345118
0.75	0.925	0	1	0.294287
0.75	0.975	0	1	0.247649
0.77	-0.975	0	1	0.00248484
0.77	-0.925	0	1	0.00317544
0.77	-0.875	0	1	0.00405615
0.77	-0.825	0	1	0.00517843
0.77	-0.775	0	1	0.00660721
0.77	-0.725	0	1	0.00842416
0.77	-0.675	0	1	0.0107316
0.77	-0.625	0	1	0.0136574
0.77	-0.575	0	1	0.0173598
0.77	-0.525	0	1	0.022034
0.77	-0.475	0	1	0.0279181
0.77	-0.425	0	1	0.0352993
0.77	-0.375	0	1	0.044519
0.77	-0.325	0	1	0.0559752
0.77	-0.275	0	1	0.0701201
0.77	-0.225	0	1	0.0874501
0.77	-0.175	0	1	0.108484
0.77	-0.125	0	1	0.133727
0.77	-0.075	0	1	0.16361
0.77	-0.025	0	1	0.198418
0.77	0.025	0	1	0.23819
0.77	0.075	0	1	0.282613
0.77	0.125	0	1	0.330922
0.77	0.175	0	1	0.381827
0.77	0.225	0	1	0.433479
0.77	0.275	0	1	0.483501
0.77	0.325	0	1	0.529086
0.77	0.375	0	1	0.567173
0.77	0.425	0	1	0.594742
0.77	0.475	0	1	0.609264
0.77	0.525	0	1	0.609264
0.77	0.575	0	1	0.594742
0.77	0.625	0	1	0.567173
0.77	0.675	0	1	0.529086
0.77	0.725	0	1	0.483501
0.77	0.775	0	1	0.433479
0.77	0.825	0	1	0.381827
0.77	0.875	0	1	0.330922
0.77	0.925	0	1	0.282613
0.77	0.975	0	1	0.23819
0.79	-0.975	0	1	0.00243902
0.79	-0.925	0	1	0.00311495
0.79	-0.875	0	1	0.00397627
0.79	-0.825	0	1	0.00507289
0.79	-0.775	0	1	0.00646771
0.79	-0.725	0	1	0.00823972
0.79	-0.675	0	1	0.0104877
0.79	-0.625	0	1	0.0133349
0.79	-0.575	0	1	0.0169334
0.79	-0.525	0	1	0.0214705
0.79	-0.475	0	1	0.0271741
0.79	-0.425	0	1	0.0343182
0.79	-0.375	0	1	0.0432276
0.79	-0.325	0	1	0.0542796
0.79	-0.275	0	1	0.0679013
0.79	-0.225	0	1	0.0845592
0.79	-0.175	0	1	0.104738
0.79	-0.125	0	1	0.128907
0.79	-0.075	0	1	0.15746
0.79	-0.025	0	1	0.190649
0.79	0.025	0	1	0.228492
0.79	0.075	0	1	0.270669
0.79	0.125	0	1	0.316433
0.79	0.175	0	1	0.36454
0.79	0.225	0	1	0.41322
0.79	0.275	0	1	0.460217
0.79	0.325	0	1	0.502888
0.79	0.375	0	1	0.538393
0.79	0.425	0	1	0.563988
0.79	0.475	0	1	0.577429
0.79	0.525	0	1	0.577429
0.79	0.575	0	1	0.563988
0.79	0.625	0	1	0.538393
0.79	0.675	0	1	0.502888
0.79	0.725	0	1	0.460217
0.79	0.775	0	1	0.41322
0.79	0.825	0	1	0.36454
0.79	0.875	0	1	0.316433
0.79	0.925	0	1	0.270669
0.79	0.975	0	1	0.228492
0.81	-0.975	0	1	0.00239098
0.81	-0.925	0	1	0.00305159
0.81	-0.875	0	1	0.00389266
0.81	-0.825	0	1	0.00496252
0.81	-0.775	0	1	0.00632198
0.81	-0.725	0	1	0.00804725
0.81	-0.675	0	1	0.0102335
0.81	-0.625	0	1	0.0129991
0.81	-0.575	0	1	0.0164901
0.81	-0.525	0	1	0.0208855
0.81	-0.475	0	1	0.0264028
0.81	-0.425	0	1	0.0333027
0.81	-0.375	0	1	0.0418931
0.81	-0.325	0	1	0.0525306
0.81	-0.275	0	1	0.0656168
0.81	-0.225	0	1	0.0815885
0.81	-0.175	0	1	0.100897
0.81	-0.125	0	1	0.123974
0.81	-0.075	0	1	0.151179
0.81	-0.025	0	1	0.182733
0.81	0.025	0	1	0.218631
0.81	0.075	0	1	0.258551
0.81	0.125	0	1	0.301767
0.81	0.175	0	1	0.347086
0.81	0.225	0	1	0.392824
0.81	0.275	0	1	0.436852
0.81	0.325	0	1	0.476695
0.81	0.375	0	1	0.509731
0.81	0.425	0	1	0.533467
0.81	0.475	0	1	0.5459
0.81	0.525	0	1	0.5459
0.81	0.575	0	1	0.533467
0.81	0.625	0	1	0.509731
0.81	0.675	0	1	0.476695
0.81	0.725	0	1	0.436852
0.81	0.775	0	1	0.392824
0.81	0.825	0	1	0.347086
0.81	0.875	0	1	0.301767
0.81	0.925	0	1	0.258551
0.81	0.975	0	1	0.218631
0.83	-0.975	0	1	0.00234091
0.83	-0.925	0	1	0.00298561
0.83	-0.875	0	1	0.00380568
0.83	-0.825	0	1	0.00484782
0.83	-0.775	0	1	0.00617067
0.83	-0.725	0	1	0.00784764
0.83	-0.675	0	1	0.00997019
0.83	-0.625	0	1	0.0126517
0.83	-0.575	0	1	0.016032
0.83	-0.525	0	1	0.020282
0.83	-0.475	0	1	0.0256083
0.83	-0.425	0	1	0.0322584
0.83	-0.375	0	1	0.0405233
0.83	-0.325	0	1	0.0507385
0.83	-0.275	0	1	0.0632807
0.83	-0.225	0	1	0.078557
0.83	-0.175	0	1	0.0969854
0.83	-0.125	0	1	0.118962
0.83	-0.075	0	1	0.144812
0.83	-0.025	0	1	0.174725
0.83	0.025	0	1	0.208679
0.83	0.075	0	1	0.246349
0.83	0.125	0	1	0.287034
0.83	0.175	0	1	0.329596
0.83	0.225	0	1	0.372442
0.83	0.275	0	1	0.413571
0.83	0.325	0	1	0.450683
0.83	0.375	0	1	0.481361
0.83	0.425	0	1	0.50334
0.83	0.475	0	1	0.51483
0.83	0.525	0	1	0.51483
0.83	0.575	0	1	0.50334
0.83	0.625	0	1	0.481361
0.83	0.675	0	1	0.450683
0.83	0.725	0	1	0.413571
0.83	0.775	0	1	0.372442
0.83	0.825	0	1	0.329596
0.83	0.875	0	1	0.287034
0.83	0.925	0	1	0.246349
0.83	0.975	0	1	0.208679
0.85	-0.975	0	1	0.00228901
0.85	-0.925	0	1	0.00291727
0.85	-0.875	0	1	0.00371567
0.85	-0.825	0	1	0.00472925
0.85	-0.775	0	1	0.00601445
0.85	-0.725	0	1	0.00764178
0.85	-0.675	0	1	0.00969894
0.85	-0.625	0	1	0.0122944
0.85	-0.575	0	1	0.0155616
0.85	-0.525	0	1	0.019663
0.85	-0.475	0	1	0.0247948
0.85	-0.425	0	1	0.031191
0.85	-0.375	0	1	0.0391257
0.85	-0.325	0	1	0.0489138
0.85	-0.275	0	1	0.0609069
0.85	-0.225	0	1	0.0754831
0.85	-0.175	0	1	0.0930279
0.85	-0.125	0	1	0.113903
0.85	-0.075	0	1	0.138399
0.85	-0.025	0	1	0.166679
0.85	0.025	0	1	0.198703
0.85	0.075	0	1	0.234147
0.85	0.125	0	1	0.272337
0.85	0.175	0	1	0.31219
0.85	0.225	0	1	0.352211
0.85	0.275	0	1	0.390528
0.85	0.325	0	1	0.425009
0.85	0.375	0	1	0.453437
0.85	0.425	0	1	0.473757
0.85	0.475	0	1	0.484361
0.85	0.525	0	1	0.484361
0.85	0.575	0	1	0.473757
0.85	0.625	0	1	0.453437
0.85	0.675	0	1	0.425009
0.85	0.725	0	1	0.390528
0.85	0.775	0	1	0.352211
0.85	0.825	0	1	0.31219
0.85	0.875	0	1	0.272337
0.85	0.925	0	1	0.234147
0.85	0.975	0	1	0.198703
0.87	-0.975	0	1	0.00223547
0.87	-0.925	0	1	0.00284684
0.87	-0.875	0	1	0.00362301
0.87	-0.825	0	1	0.0046073
0.87	-0.775	0	1	0.00585396
0.87	-0.725	0	1	0.00743056
0.87	-0.675	0	1	0.009421
0.87	-0.625	0	1	0.0119288
0.87	-0.575	0	1	0.0150809
0.87	-0.525	0	1	0.0190316
0.87	-0.475	0	1	0.0239665
0.87	-0.425	0	1	0.0301061
0.87	-0.375	0	1	0.0377079
0.87	-0.325	0	1	0.0470664
0.87	-0.275	0	1	0.0585087
0.87	-0.225	0	1	0.0723846
0.87	-0.175	0	1	0.0890478
0.87	-0.125	0	1	0.108826
0.87	-0.075	0	1	0.13198
0.87	-0.025	0	1	0.158645
0.87	0.025	0	1	0.188766
0.87	0.075	0	1	0.222022
0.87	0.125	0	1	0.257767
0.87	0.175	0	1	0.294979
0.87	0.225	0	1	0.332255
0.87	0.275	0	1	0.367857
0.87	0.325	0	1	0.399816
