-0.01	-0.625	0	0.9	0.0128485
-0.01	-0.575	0	0.9	0.0161132
-0.01	-0.525	0	0.9	0.0201573
-0.01	-0.475	0	0.9	0.025144
-0.01	-0.425	0	0.9	0.0312604
-0.01	-0.375	0	0.9	0.0387157
-0.01	-0.325	0	0.9	0.0477365
-0.01	-0.275	0	0.9	0.0585575
-0.01	-0.225	0	0.9	0.0714065
-0.01	-0.175	0	0.9	0.0864821
-0.01	-0.125	0	0.9	0.103924
-0.01	-0.075	0	0.9	0.123773
-0.01	-0.025	0	0.9	0.145931
-0.01	0.025	0	0.9	0.170113
-0.01	0.075	0	0.9	0.19581
-0.01	0.125	0	0.9	0.222267
-0.01	0.175	0	0.9	0.248489
-0.01	0.225	0	0.9	0.27328
-0.01	0.275	0	0.9	0.295325
-0.01	0.325	0	0.9	0.313306
-0.01	0.375	0	0.9	0.326047
-0.01	0.425	0	0.9	0.332656
-0.01	0.475	0	0.9	0.332656
-0.01	0.525	0	0.9	0.326047
-0.01	0.575	0	0.9	0.313306
-0.01	0.625	0	0.9	0.295325
-0.01	0.675	0	0.9	0.27328
-0.01	0.725	0	0.9	0.248489
-0.01	0.775	0	0.9	0.222267
-0.01	0.825	0	0.9	0.19581
-0.01	0.875	0	0.9	0.170113
-0.01	0.925	0	0.9	0.145931
-0.01	0.975	0	0.9	0.123773
0.01	-0.975	0	0.9	0.00258766
0.01	-0.925	0	0.9	0.00328283
0.01	-0.875	0	0.9	0.00416082
0.01	-0.825	0	0.9	0.00526799
0.01	-0.775	0	0.9	0.00666169
0.01	-0.725	0	0.9	0.00841249
0.01	-0.675	0	0.9	0.0106067
0.01	-0.625	0	0.9	0.0133491
0.01	-0.575	0	0.9	0.0167655
0.01	-0.525	0	0.9	0.0210058
0.01	-0.475	0	0.9	0.0262453
0.01	-0.425	0	0.9	0.032686
0.01	-0.375	0	0.9	0.0405548
0.01	-0.325	0	0.9	0.0500989
0.01	-0.275	0	0.9	0.0615765
0.01	-0.225	0	0.9	0.0752409
0.01	-0.175	0	0.9	0.0913162
0.01	-0.125	0	0.9	0.109965
0.01	-0.075	0	0.9	0.131247
0.01	-0.025	0	0.9	0.155068
0.01	0.025	0	0.9	0.181134
0.01	0.075	0	0.9	0.208905
0.01	0.125	0	0.9	0.237569
0.01	0.175	0	0.9	0.266045
0.01	0.225	0	0.9	0.293025
0.01	0.275	0	0.9	0.317063
0.01	0.325	0	0.9	0.336702
0.01	0.375	0	0.9	0.350635
0.01	0.425	0	0.9	0.357869
0.01	0.475	0	0.9	0.357869
0.01	0.525	0	0.9	0.350635
0.01	0.575	0	0.9	0.336702
0.01	0.625	0	0.9	0.317063
0.01	0.675	0	0.9	0.293025
0.01	0.725	0	0.9	0.266045
0.01	0.775	0	0.9	0.237569
0.01	0.825	0	0.9	0.208905
0.01	0.875	0	0.9	0.181134
0.01	0.925	0	0.9	0.155068
0.01	0.975	0	0.9	0.131247
0.03	-0.975	0	0.9	0.00266334
0.03	-0.925	0	0.9	0.00338203
0.03	-0.875	0	0.9	0.00429082
0.03	-0.825	0	0.9	0.00543833
0.03	-0.775	0	0.9	0.00688482
0.03	-0.725	0	0.9	0.00870463
0.03	-0.675	0	0.9	0.0109889
0.03	-0.625	0	0.9	0.0138487
0.03	-0.575	0	0.9	0.0174178
0.03	-0.525	0	0.9	0.0218561
0.03	-0.475	0	0.9	0.0273513
0.03	-0.425	0	0.9	0.0341207
0.03	-0.375	0	0.9	0.0424099
0.03	-0.325	0	0.9	0.0524877
0.03	-0.275	0	0.9	0.0646371
0.03	-0.225	0	0.9	0.0791383
0.03	-0.175	0	0.9	0.0962429
0.03	-0.125	0	0.9	0.116139
0.03	-0.075	0	0.9	0.138905
0.03	-0.025	0	0.9	0.164455
0.03	0.025	0	0.9	0.192488
0.03	0.075	0	0.9	0.22243
0.03	0.125	0	0.9	0.253411
0.03	0.175	0	0.9	0.284261
0.03	0.225	0	0.9	0.313555
0.03	0.275	0	0.9	0.339708
0.03	0.325	0	0.9	0.361111
0.03	0.375	0	0.9	0.376317
0.03	0.425	0	0.9	0.384219
0.03	0.475	0	0.9	0.384219
0.03	0.525	0	0.9	0.376317
0.03	0.575	0	0.9	0.361111
0.03	0.625	0	0.9	0.339708
0.03	0.675	0	0.9	0.313555
0.03	0.725	0	0.9	0.284261
0.03	0.775	0	0.9	0.253411
0.03	0.825	0	0.9	0.22243
0.03	0.875	0	0.9	0.192488
0.03	0.925	0	0.9	0.164455
0.03	0.975	0	0.9	0.138905
0.05	-0.975	0	0.9	0.00273785
0.05	-0.925	0	0.9	0.0034798
0.05	-0.875	0	0.9	0.00441911
0.05	-0.825	0	0.9	0.00560665
0.05	-0.775	0	0.9	0.0071056
0.05	-0.725	0	0.9	0.00899414
0.05	-0.675	0	0.9	0.0113683
0.05	-0.625	0	0.9	0.0143455
0.05	-0.575	0	0.9	0.0180676
0.05	-0.525	0	0.9	0.0227046
0.05	-0.475	0	0.9	0.0284573
0.05	-0.425	0	0.9	0.0355587
0.05	-0.375	0	0.9	0.0442734
0.05	-0.325	0	0.9	0.0548931
0.05	-0.275	0	0.9	0.0677267
0.05	-0.225	0	0.9	0.0830826
0.05	-0.175	0	0.9	0.101242
0.05	-0.125	0	0.9	0.12242
0.05	-0.075	0	0.9	0.146717
0.05	-0.025	0	0.9	0.174057
0.05	0.025	0	0.9	0.20413
0.05	0.075	0	0.9	0.236334
0.05	0.125	0	0.9	0.269736
0.05	0.175	0	0.9	0.303076
0.05	0.225	0	0.9	0.334807
0.05	0.275	0	0.9	0.363193
0.05	0.325	0	0.9	0.386469
0.05	0.375	0	0.9	0.40303
0.05	0.425	0	0.9	0.411645
0.05	0.475	0	0.9	0.411645
0.05	0.525	0	0.9	0.40303
0.05	0.575	0	0.9	0.386469
0.05	0.625	0	0.9	0.363193
0.05	0.675	0	0.9	0.334807
0.05	0.725	0	0.9	0.303076
0.05	0.775	0	0.9	0.269736
0.05	0.825	0	0.9	0.236334
0.05	0.875	0	0.9	0.20413
0.05	0.925	0	0.9	0.174057
0.05	0.975	0	0.9	0.146717
0.07	-0.975	0	0.9	0.00281093
0.07	-0.925	0	0.9	0.00357579
0.07	-0.875	0	0.9	0.00454522
0.07	-0.825	0	0.9	0.00577231
0.07	-0.775	0	0.9	0.00732321
0.07	-0.725	0	0.9	0.00927989
0.07	-0.675	0	0.9	0.0117434
0.07	-0.625	0	0.9	0.0148374
0.07	-0.575	0	0.9	0.0187121
0.07	-0.525	0	0.9	0.023548
0.07	-0.475	0	0.9	0.0295587
0.07	-0.425	0	0.9	0.0369936
0.07	-0.375	0	0.9	0.0461372
0.07	-0.325	0	0.9	0.0573044
0.07	-0.275	0	0.9	0.0708313
0.07	-0.225	0	0.9	0.0870561
0.07	-0.175	0	0.9	0.106291
0.07	-0.125	0	0.9	0.12878
0.07	-0.075	0	0.9	0.154648
0.07	-0.025	0	0.9	0.18383
0.07	0.025	0	0.9	0.216011
0.07	0.075	0	0.9	0.250557
0.07	0.125	0	0.9	0.286477
0.07	0.175	0	0.9	0.322416
0.07	0.225	0	0.9	0.356699
0.07	0.275	0	0.9	0.387439
0.07	0.325	0	0.9	0.412694
0.07	0.375	0	0.9	0.430694
0.07	0.425	0	0.9	0.440068
0.07	0.475	0	0.9	0.440068
0.07	0.525	0	0.9	0.430694
0.07	0.575	0	0.9	0.412694
0.07	0.625	0	0.9	0.387439
0.07	0.675	0	0.9	0.356699
0.07	0.725	0	0.9	0.322416
0.07	0.775	0	0.9	0.286477
0.07	0.825	0	0.9	0.250557
0.07	0.875	0	0.9	0.216011
0.07	0.925	0	0.9	0.18383
0.07	0.975	0	0.9	0.154648
0.09	-0.975	0	0.9	0.0028823
0.09	-0.925	0	0.9	0.00366965
0.09	-0.875	0	0.9	0.00466867
0.09	-0.825	0	0.9	0.00593469
0.09	-0.775	0	0.9	0.00753678
0.09	-0.725	0	0.9	0.00956073
0.09	-0.675	0	0.9	0.0121126
0.09	-0.625	0	0.9	0.0153224
0.09	-0.575	0	0.9	0.0193486
0.09	-0.525	0	0.9	0.0243823
0.09	-0.475	0	0.9	0.0306504
0.09	-0.425	0	0.9	0.0384189
0.09	-0.375	0	0.9	0.0479923
0.09	-0.325	0	0.9	0.05971
0.09	-0.275	0	0.9	0.0739359
0.09	-0.225	0	0.9	0.0910393
0.09	-0.175	0	0.9	0.111365
0.09	-0.125	0	0.9	0.135188
0.09	-0.075	0	0.9	0.162658
0.09	-0.025	0	0.9	0.193725
0.09	0.025	0	0.9	0.22807
0.09	0.075	0	0.9	0.26503
0.09	0.125	0	0.9	0.303554
0.09	0.175	0	0.9	0.342191
0.09	0.225	0	0.9	0.379138
0.09	0.275	0	0.9	0.412344
0.09	0.325	0	0.9	0.439688
0.09	0.375	0	0.9	0.459212
0.09	0.425	0	0.9	0.469393
0.09	0.475	0	0.9	0.469393
0.09	0.525	0	0.9	0.459212
0.09	0.575	0	0.9	0.439688
0.09	0.625	0	0.9	0.412344
0.09	0.675	0	0.9	0.379138
0.09	0.725	0	0.9	0.342191
0.09	0.775	0	0.9	0.303554
0.09	0.825	0	0.9	0.26503
0.09	0.875	0	0.9	0.22807
0.09	0.925	0	0.9	0.193725
0.09	0.975	0	0.9	0.162658
0.11	-0.975	0	0.9	0.00295172
0.11	-0.925	0	0.9	0.00376103
0.11	-0.875	0	0.9	0.00478899
0.11	-0.825	0	0.9	0.00609313
0.11	-0.775	0	0.9	0.00774544
0.11	-0.725	0	0.9	0.00983548
0.11	-0.675	0	0.9	0.0124742
0.11	-0.625	0	0.9	0.0157982
0.11	-0.575	0	0.9	0.0199742
0.11	-0.525	0	0.9	0.0252037
0.11	-0.475	0	0.9	0.0317273
0.11	-0.425	0	0.9	0.0398275
0.11	-0.375	0	0.9	0.0498296
0.11	-0.325	0	0.9	0.0620977
0.11	-0.275	0	0.9	0.0770242
0.11	-0.225	0	0.9	0.0950109
0.11	-0.175	0	0.9	0.116436
0.11	-0.125	0	0.9	0.141608
0.11	-0.075	0	0.9	0.170704
0.11	-0.025	0	0.9	0.203689
0.11	0.025	0	0.9	0.240243
0.11	0.075	0	0.9	0.279675
0.11	0.125	0	0.9	0.320875
0.11	0.175	0	0.9	0.362299
0.11	0.225	0	0.9	0.402011
0.11	0.275	0	0.9	0.437794
0.11	0.325	0	0.9	0.467334
0.11	0.375	0	0.9	0.488472
0.11	0.425	0	0.9	0.499511
0.11	0.475	0	0.9	0.499511
0.11	0.525	0	0.9	0.488472
0.11	0.575	0	0.9	0.467334
0.11	0.625	0	0.9	0.437794
0.11	0.675	0	0.9	0.402011
0.11	0.725	0	0.9	0.362299
0.11	0.775	0	0.9	0.320875
0.11	0.825	0	0.9	0.279675
0.11	0.875	0	0.9	0.240243
0.11	0.925	0	0.9	0.203689
0.11	0.975	0	0.9	0.170704
0.13	-0.975	0	0.9	0.00301891
0.13	-0.925	0	0.9	0.00384957
0.13	-0.875	0	0.9	0.00490568
0.13	-0.825	0	0.9	0.00624698
0.13	-0.775	0	0.9	0.00794828
0.13	-0.725	0	0.9	0.0101029
0.13	-0.675	0	0.9	0.0128268
0.13	-0.625	0	0.9	0.0162627
0.13	-0.575	0	0.9	0.0205858
0.13	-0.525	0	0.9	0.0260082
0.13	-0.475	0	0.9	0.0327838
0.13	-0.425	0	0.9	0.0412121
0.13	-0.375	0	0.9	0.0516393
0.13	-0.325	0	0.9	0.0644543
0.13	-0.275	0	0.9	0.0800792
0.13	-0.225	0	0.9	0.0989485
0.13	-0.175	0	0.9	0.121476
0.13	-0.125	0	0.9	0.148004
0.13	-0.075	0	0.9	0.178737
0.13	-0.025	0	0.9	0.213662
0.13	0.025	0	0.9	0.252455
0.13	0.075	0	0.9	0.294403
0.13	0.125	0	0.9	0.338337
0.13	0.175	0	0.9	0.382622
0.13	0.225	0	0.9	0.425191
0.13	0.275	0	0.9	0.463656
0.13	0.325	0	0.9	0.495499
0.13	0.375	0	0.9	0.518345
0.13	0.425	0	0.9	0.530298
0.13	0.475	0	0.9	0.530298
0.13	0.525	0	0.9	0.518345
0.13	0.575	0	0.9	0.495499
0.13	0.625	0	0.9	0.463656
0.13	0.675	0	0.9	0.425191
0.13	0.725	0	0.9	0.382622
0.13	0.775	0	0.9	0.338337
0.13	0.825	0	0.9	0.294403
0.13	0.875	0	0.9	0.252455
0.13	0.925	0	0.9	0.213662
0.13	0.975	0	0.9	0.178737
0.15	-0.975	0	0.9	0.00308361
0.15	-0.925	0	0.9	0.00393491
0.15	-0.875	0	0.9	0.00501828
0.15	-0.825	0	0.9	0.00639558
0.15	-0.775	0	0.9	0.00814443
0.15	-0.725	0	0.9	0.0103619
0.15	-0.675	0	0.9	0.0131685
0.15	-0.625	0	0.9	0.0167137
0.15	-0.575	0	0.9	0.0211805
0.15	-0.525	0	0.9	0.0267916
0.15	-0.475	0	0.9	0.0338144
0.15	-0.425	0	0.9	0.0425653
0.15	-0.375	0	0.9	0.0534111
0.15	-0.325	0	0.9	0.0667663
0.15	-0.275	0	0.9	0.0830826
0.15	-0.225	0	0.9	0.102828
0.15	-0.175	0	0.9	0.126452
0.15	-0.125	0	0.9	0.154333
0.15	-0.075	0	0.9	0.186706
0.15	-0.025	0	0.9	0.223577
0.15	0.025	0	0.9	0.264626
0.15	0.075	0	0.9	0.309115
0.15	0.125	0	0.9	0.355825
0.15	0.175	0	0.9	0.40303
0.15	0.225	0	0.9	0.448534
0.15	0.275	0	0.9	0.489779
0.15	0.325	0	0.9	0.524036
0.15	0.375	0	0.9	0.548688
0.15	0.425	0	0.9	0.561616
0.15	0.475	0	0.9	0.561616
0.15	0.525	0	0.9	0.548688
0.15	0.575	0	0.9	0.524036
0.15	0.625	0	0.9	0.489779
0.15	0.675	0	0.9	0.448534
0.15	0.725	0	0.9	0.40303
0.15	0.775	0	0.9	0.355825
0.15	0.825	0	0.9	0.309115
0.15	0.875	0	0.9	0.264626
0.15	0.925	0	0.9	0.223577
0.15	0.975	0	0.9	0.186706
0.17	-0.975	0	0.9	0.00314557
0.17	-0.925	0	0.9	0.0040167
0.17	-0.875	0	0.9	0.00512629
0.17	-0.825	0	0.9	0.00653828
0.17	-0.775	0	0.9	0.008333
0.17	-0.725	0	0.9	0.0106111
0.17	-0.675	0	0.9	0.0134979
0.17	-0.625	0	0.9	0.0171488
0.17	-0.575	0	0.9	0.0217551
0.17	-0.525	0	0.9	0.0275498
0.17	-0.475	0	0.9	0.0348134
0.17	-0.425	0	0.9	0.0438792
0.17	-0.375	0	0.9	0.0551348
0.17	-0.325	0	0.9	0.0690198
0.17	-0.275	0	0.9	0.0860159
0.17	-0.225	0	0.9	0.106625
0.17	-0.175	0	0.9	0.131333
0.17	-0.125	0	0.9	0.160554
0.17	-0.075	0	0.9	0.194556
0.17	-0.025	0	0.9	0.233366
0.17	0.025	0	0.9	0.276668
0.17	0.075	0	0.9	0.323707
0.17	0.125	0	0.9	0.373213
0.17	0.175	0	0.9	0.423377
0.17	0.225	0	0.9	0.47188
0.17	0.275	0	0.9	0.515998
0.17	0.325	0	0.9	0.55278
0.17	0.375	0	0.9	0.579347
0.17	0.425	0	0.9	0.593318
0.17	0.475	0	0.9	0.593318
0.17	0.525	0	0.9	0.579347
0.17	0.575	0	0.9	0.55278
0.17	0.625	0	0.9	0.515998
0.17	0.675	0	0.9	0.47188
0.17	0.725	0	0.9	0.423377
0.17	0.775	0	0.9	0.373213
0.17	0.825	0	0.9	0.323707
0.17	0.875	0	0.9	0.276668
0.17	0.925	0	0.9	0.233366
0.17	0.975	0	0.9	0.194556
0.19	-0.975	0	0.9	0.00320453
0.19	-0.925	0	0.9	0.00409459
0.19	-0.875	0	0.9	0.00522926
0.19	-0.825	0	0.9	0.00667443
0.19	-0.775	0	0.9	0.0085131
0.19	-0.725	0	0.9	0.0108493
0.19	-0.675	0	0.9	0.0138132
0.19	-0.625	0	0.9	0.0175659
0.19	-0.575	0	0.9	0.0223067
0.19	-0.525	0	0.9	0.0282785
0.19	-0.475	0	0.9	0.0357751
0.19	-0.425	0	0.9	0.0451461
0.19	-0.375	0	0.9	0.0567996
0.19	-0.325	0	0.9	0.0712004
0.19	-0.275	0	0.9	0.0888596
0.19	-0.225	0	0.9	0.110313
0.19	-0.175	0	0.9	0.136083
0.19	-0.125	0	0.9	0.166622
0.19	-0.075	0	0.9	0.202228
0.19	-0.025	0	0.9	0.242954
0.19	0.025	0	0.9	0.28849
0.19	0.075	0	0.9	0.338064
0.19	0.125	0	0.9	0.390365
0.19	0.175	0	0.9	0.443506
0.19	0.225	0	0.9	0.495056
0.19	0.275	0	0.9	0.542129
0.19	0.325	0	0.9	0.58155
0.19	0.375	0	0.9	0.610152
0.19	0.425	0	0.9	0.625247
0.19	0.475	0	0.9	0.625247
0.19	0.525	0	0.9	0.610152
0.19	0.575	0	0.9	0.58155
0.19	0.625	0	0.9	0.542129
0.19	0.675	0	0.9	0.495056
0.19	0.725	0	0.9	0.443506
0.19	0.775	0	0.9	0.390365
0.19	0.825	0	0.9	0.338064
0.19	0.875	0	0.9	0.28849
0.19	0.925	0	0.9	0.242954
0.19	0.975	0	0.9	0.202228
0.21	-0.975	0	0.9	0.00326024
0.21	-0.925	0	0.9	0.00416826
0.21	-0.875	0	0.9	0.00532671
0.21	-0.825	0	0.9	0.00680341
0.21	-0.775	0	0.9	0.00868387
0.21	-0.725	0	0.9	0.0110755
0.21	-0.675	0	0.9	0.0141127
0.21	-0.625	0	0.9	0.0179627
0.21	-0.575	0	0.9	0.022832
0.21	-0.525	0	0.9	0.0289736
0.21	-0.475	0	0.9	0.0366938
0.21	-0.425	0	0.9	0.0463582
0.21	-0.375	0	0.9	0.058395
0.21	-0.325	0	0.9	0.0732936
0.21	-0.275	0	0.9	0.0915942
0.21	-0.225	0	0.9	0.113866
0.21	-0.175	0	0.9	0.140669
0.21	-0.125	0	0.9	0.17249
0.21	-0.075	0	0.9	0.209664
0.21	-0.025	0	0.9	0.252264
0.21	0.025	0	0.9	0.299993
0.21	0.075	0	0.9	0.352067
0.21	0.125	0	0.9	0.407136
0.21	0.175	0	0.9	0.46325
0.21	0.225	0	0.9	0.517874
0.21	0.275	0	0.9	0.567973
0.21	0.325	0	0.9	0.610152
0.21	0.375	0	0.9	0.640927
0.21	0.425	0	0.9	0.657243
0.21	0.475	0	0.9	0.657243
0.21	0.525	0	0.9	0.640927
0.21	0.575	0	0.9	0.610152
0.21	0.625	0	0.9	0.567973
0.21	0.675	0	0.9	0.517874
0.21	0.725	0	0.9	0.46325
0.21	0.775	0	0.9	0.407136
0.21	0.825	0	0.9	0.352067
0.21	0.875	0	0.9	0.299993
0.21	0.925	0	0.9	0.252264
0.21	0.975	0	0.9	0.209664
0.23	-0.975	0	0.9	0.00331247
0.23	-0.925	0	0.9	0.00423736
0.23	-0.875	0	0.9	0.0054182
0.23	-0.825	0	0.9	0.00692461
0.23	-0.775	0	0.9	0.00884449
0.23	-0.725	0	0.9	0.0112884
0.23	-0.675	0	0.9	0.0143951
0.23	-0.625	0	0.9	0.0183371
0.23	-0.575	0	0.9	0.0233283
0.23	-0.525	0	0.9	0.029631
0.23	-0.475	0	0.9	0.0375638
0.23	-0.425	0	0.9	0.0475077
0.23	-0.375	0	0.9	0.0599103
0.23	-0.325	0	0.9	0.0752849
0.23	-0.275	0	0.9	0.0942001
0.23	-0.225	0	0.9	0.117258
0.23	-0.175	0	0.9	0.145054
0.23	-0.125	0	0.9	0.178113
0.23	-0.075	0	0.9	0.216801
0.23	-0.025	0	0.9	0.261219
0.23	0.025	0	0.9	0.311079
0.23	0.075	0	0.9	0.365591
0.23	0.125	0	0.9	0.423377
0.23	0.175	0	0.9	0.482429
0.23	0.225	0	0.9	0.540132
0.23	0.275	0	0.9	0.593318
0.23	0.325	0	0.9	0.638377
0.23	0.375	0	0.9	0.671485
0.23	0.425	0	0.9	0.689141
0.23	0.475	0	0.9	0.689141
0.23	0.525	0	0.9	0.671485
0.23	0.575	0	0.9	0.638377
0.23	0.625	0	0.9	0.593318
0.23	0.675	0	0.9	0.540132
0.23	0.725	0	0.9	0.482429
0.23	0.775	0	0.9	0.423377
0.23	0.825	0	0.9	0.365591
0.23	0.875	0	0.9	0.311079
0.23	0.925	0	0.9	0.261219
0.23	0.975	0	0.9	0.216801
0.25	-0.975	0	0.9	0.00336099
0.25	-0.925	0	0.9	0.00430161
0.25	-0.875	0	0.9	0.00550332
0.25	-0.825	0	0.9	0.00703744
0.25	-0.775	0	0.9	0.00899414
0.25	-0.725	0	0.9	0.011487
0.25	-0.675	0	0.9	0.0146586
0.25	-0.625	0	0.9	0.0186869
0.25	-0.575	0	0.9	0.0237924
0.25	-0.525	0	0.9	0.0302467
0.25	-0.475	0	0.9	0.0383795
0.25	-0.425	0	0.9	0.048587
0.25	-0.375	0	0.9	0.0613351
0.25	-0.325	0	0.9	0.07716
0.25	-0.275	0	0.9	0.0966579
0.25	-0.225	0	0.9	0.120463
0.25	-0.175	0	0.9	0.149204
0.25	-0.125	0	0.9	0.183442
0.25	-0.075	0	0.9	0.223577
0.25	-0.025	0	0.9	0.269736
0.25	0.025	0	0.9	0.321644
0.25	0.075	0	0.9	0.378509
0.25	0.125	0	0.9	0.438929
0.25	0.175	0	0.9	0.500858
0.25	0.225	0	0.9	0.561616
0.25	0.275	0	0.9	0.617932
0.25	0.325	0	0.9	0.665999
0.25	0.375	0	0.9	0.701627
0.25	0.425	0	0.9	0.720777
0.25	0.475	0	0.9	0.720777
0.25	0.525	0	0.9	0.701627
0.25	0.575	0	0.9	0.665999
0.25	0.625	0	0.9	0.617932
0.25	0.675	0	0.9	0.561616
0.25	0.725	0	0.9	0.500858
0.25	0.775	0	0.9	0.438929
0.25	0.825	0	0.9	0.378509
0.25	0.875	0	0.9	0.321644
0.25	0.925	0	0.9	0.269736
0.25	0.975	0	0.9	0.223577
0.27	-0.975	0	0.9	0.00340558
0.27	-0.925	0	0.9	0.00436069
0.27	-0.875	0	0.9	0.00558165
0.27	-0.825	0	0.9	0.00714135
0.27	-0.775	0	0.9	0.00913206
0.27	-0.725	0	0.9	0.0116702
0.27	-0.675	0	0.9	0.0149019
0.27	-0.625	0	0.9	0.0190101
0.27	-0.575	0	0.9	0.0242218
0.27	-0.525	0	0.9	0.0308167
0.27	-0.475	0	0.9	0.0391358
0.27	-0.425	0	0.9	0.0495888
0.27	-0.375	0	0.9	0.0626593
0.27	-0.325	0	0.9	0.0789051
0.27	-0.275	0	0.9	0.0989485
0.27	-0.225	0	0.9	0.123453
0.27	-0.175	0	0.9	0.153083
0.27	-0.125	0	0.9	0.188432
0.27	-0.075	0	0.9	0.229932
0.27	-0.025	0	0.9	0.277737
0.27	0.025	0	0.9	0.331588
0.27	0.075	0	0.9	0.390692
0.27	0.125	0	0.9	0.453635
0.27	0.175	0	0.9	0.518345
0.27	0.225	0	0.9	0.582103
0.27	0.275	0	0.9	0.641567
0.27	0.325	0	0.9	0.692771
0.27	0.375	0	0.9	0.731146
0.27	0.425	0	0.9	0.751989
0.27	0.475	0	0.9	0.751989
0.27	0.525	0	0.9	0.731146
0.27	0.575	0	0.9	0.692771
0.27	0.625	0	0.9	0.641567
0.27	0.675	0	0.9	0.582103
0.27	0.725	0	0.9	0.518345
0.27	0.775	0	0.9	0.453635
0.27	0.825	0	0.9	0.390692
0.27	0.875	0	0.9	0.331588
0.27	0.925	0	0.9	0.277737
0.27	0.975	0	0.9	0.229932
0.29	-0.975	0	0.9	0.00344606
0.29	-0.925	0	0.9	0.00441434
0.29	-0.875	0	0.9	0.00565282
0.29	-0.825	0	0.9	0.00723582
0.29	-0.775	0	0.9	0.00925754
0.29	-0.725	0	0.9	0.0118369
0.29	-0.675	0	0.9	0.0151236
0.29	-0.625	0	0.9	0.0193048
0.29	-0.575	0	0.9	0.0246137
0.29	-0.525	0	0.9	0.0313376
0.29	-0.475	0	0.9	0.0398275
0.29	-0.425	0	0.9	0.0505061
0.29	-0.375	0	0.9	0.0638733
0.29	-0.325	0	0.9	0.080507
0.29	-0.275	0	0.9	0.101054
0.29	-0.225	0	0.9	0.126206
0.29	-0.175	0	0.9	0.156658
0.29	-0.125	0	0.9	0.193037
0.29	-0.075	0	0.9	0.235807
0.29	-0.025	0	0.9	0.285145
0.29	0.025	0	0.9	0.340809
0.29	0.075	0	0.9	0.402011
0.29	0.125	0	0.9	0.467334
0.29	0.175	0	0.9	0.534693
0.29	0.225	0	0.9	0.601358
0.29	0.275	0	0.9	0.663961
0.29	0.325	0	0.9	0.718426
0.29	0.375	0	0.9	0.759817
0.29	0.425	0	0.9	0.782618
0.29	0.475	0	0.9	0.782618
0.29	0.525	0	0.9	0.759817
0.29	0.575	0	0.9	0.718426
0.29	0.625	0	0.9	0.663961
0.29	0.675	0	0.9	0.601358
0.29	0.725	0	0.9	0.534693
0.29	0.775	0	0.9	0.467334
0.29	0.825	0	0.9	0.402011
0.29	0.875	0	0.9	0.340809
0.29	0.925	0	0.9	0.285145
0.29	0.975	0	0.9	0.235807
0.31	-0.975	0	0.9	0.00348222
0.31	-0.925	0	0.9	0.0044623
0.31	-0.875	0	0.9	0.00571648
0.31	-0.825	0	0.9	0.00732038
0.31	-0.775	0	0.9	0.00936992
0.31	-0.725	0	0.9	0.0119864
0.31	-0.675	0	0.9	0.0153224
0.31	-0.625	0	0.9	0.0195694
0.31	-0.575	0	0.9	0.0249657
0.31	-0.525	0	0.9	0.0318059
0.31	-0.475	0	0.9	0.0404499
0.31	-0.425	0	0.9	0.0513323
0.31	-0.375	0	0.9	0.0649679
0.31	-0.325	0	0.9	0.0819529
0.31	-0.275	0	0.9	0.102956
0.31	-0.225	0	0.9	0.128696
0.31	-0.175	0	0.9	0.159896
0.31	-0.125	0	0.9	0.197214
0.31	-0.075	0	0.9	0.241143
0.31	-0.025	0	0.9	0.291883
0.31	0.025	0	0.9	0.34921
0.31	0.075	0	0.9	0.412344
0.31	0.125	0	0.9	0.47987
0.31	0.175	0	0.9	0.549707
0.31	0.225	0	0.9	0.619142
0.31	0.275	0	0.9	0.68483
0.31	0.325	0	0.9	0.742663
0.31	0.375	0	0.9	0.787388
0.31	0.425	0	0.9	0.812509
0.31	0.475	0	0.9	0.812509
0.31	0.525	0	0.9	0.787388
0.31	0.575	0	0.9	0.742663
0.31	0.625	0	0.9	0.68483
0.31	0.675	0	0.9	0.619142
0.31	0.725	0	0.9	0.549707
0.31	0.775	0	0.9	0.47987
0.31	0.825	0	0.9	0.412344
0.31	0.875	0	0.9	0.34921
0.31	0.925	0	0.9	0.291883
0.31	0.975	0	0.9	0.241143
0.33	-0.975	0	0.9	0.00351391
0.33	-0.925	0	0.9	0.00450436
0.33	-0.875	0	0.9	0.00577231
0.33	-0.825	0	0.9	0.00739458
0.33	-0.775	0	0.9	0.00946859
0.33	-0.725	0	0.9	0.0121176
0.33	-0.675	0	0.9	0.0154971
0.33	-0.625	0	0.9	0.0198021
0.33	-0.575	0	0.9	0.0252756
0.33	-0.525	0	0.9	0.0322184
0.33	-0.475	0	0.9	0.0409987
0.33	-0.425	0	0.9	0.0520614
0.33	-0.375	0	0.9	0.0659347
0.33	-0.325	0	0.9	0.0832314
0.33	-0.275	0	0.9	0.10464
0.33	-0.225	0	0.9	0.130903
0.33	-0.175	0	0.9	0.162769
0.33	-0.125	0	0.9	0.200924
0.33	-0.075	0	0.9	0.245887
0.33	-0.025	0	0.9	0.297882
0.33	0.025	0	0.9	0.356699
0.33	0.075	0	0.9	0.421572
0.33	0.125	0	0.9	0.491092
0.33	0.175	0	0.9	0.563196
0.33	0.225	0	0.9	0.635212
0.33	0.275	0	0.9	0.703874
0.33	0.325	0	0.9	0.765142
0.33	0.375	0	0.9	0.813563
0.33	0.425	0	0.9	0.841505
