0.65	0.78	0	1.4	0.00848072
0.65	0.82	0	1.4	0.00617177
0.65	0.86	0	1.4	0.00445667
0.65	0.9	0	1.4	0.00319641
0.65	0.94	0	1.4	0.00227893
0.65	0.98	0	1.4	0.00161632
0.683333	-0.98	0	1.4	0.000967818
0.683333	-0.94	0	1.4	0.000684454
0.683333	-0.9	0	1.4	0.000482136
0.683333	-0.86	0	1.4	0.000338413
0.683333	-0.82	0	1.4	0.000236773
0.683333	-0.78	0	1.4	0.00016518
0.683333	-0.74	0	1.4	0.000114933
0.683333	-0.7	0	1.4	7.97813e-05
0.683333	-0.66	0	1.4	5.52605e-05
0.683333	-0.62	0	1.4	3.82006e-05
0.683333	-0.58	0	1.4	2.63596e-05
0.683333	-0.54	0	1.4	1.81588e-05
0.683333	-0.5	0	1.4	1.24904e-05
0.683333	-0.46	0	1.4	8.57932e-06
0.683333	-0.42	0	1.4	5.88529e-06
0.683333	-0.38	0	1.4	4.03239e-06
0.683333	-0.34	0	1.4	2.75979e-06
0.683333	-0.3	0	1.4	1.88687e-06
0.683333	-0.26	0	1.4	0.0164271
0.683333	-0.22	0	1.4	0.0214014
0.683333	-0.18	0	1.4	0.0274586
0.683333	-0.14	0	1.4	0.0346297
0.683333	-0.1	0	1.4	0.0428439
0.683333	-0.06	0	1.4	0.0518953
0.683333	-0.02	0	1.4	0.0614201
0.683333	0.02	0	1.4	0.0708988
0.683333	0.06	0	1.4	0.0796896
0.683333	0.1	0	1.4	0.0870978
0.683333	0.14	0	1.4	0.0924699
0.683333	0.18	0	1.4	0.0952959
0.683333	0.22	0	1.4	0.0952959
0.683333	0.26	0	1.4	0.0924699
0.683333	0.3	0	1.4	0.0870978
0.683333	0.34	0	1.4	0.0796896
0.683333	0.38	0	1.4	0.0708988
0.683333	0.42	0	1.4	0.0614201
0.683333	0.46	0	1.4	0.0518953
0.683333	0.5	0	1.4	0.0428439
0.683333	0.54	0	1.4	0.0346297
0.683333	0.58	0	1.4	0.0274586
0.683333	0.62	0	1.4	0.0214014
0.683333	0.66	0	1.4	0.0164271
0.683333	0.7	0	1.4	0.0124394
0.683333	0.74	0	1.4	0.00930788
0.683333	0.78	0	1.4	0.0068919
0.683333	0.82	0	1.4	0.00505609
0.683333	0.86	0	1.4	0.00367924
0.683333	0.9	0	1.4	0.00265821
0.683333	0.94	0	1.4	0.0019084
0.683333	0.98	0	1.4	0.00136243
0.716667	-0.98	0	1.4	0.000813763
0.716667	-0.94	0	1.4	0.000578939
0.716667	-0.9	0	1.4	0.000410111
0.716667	-0.86	0	1.4	0.000289394
0.716667	-0.82	0	1.4	0.000203498
0.716667	-0.78	0	1.4	0.000142644
0.716667	-0.74	0	1.4	9.97008e-05
0.716667	-0.7	0	1.4	6.95034e-05
0.716667	-0.66	0	1.4	4.83366e-05
0.716667	-0.62	0	1.4	3.35426e-05
0.716667	-0.58	0	1.4	2.32298e-05
0.716667	-0.54	0	1.4	1.60582e-05
0.716667	-0.5	0	1.4	1.10818e-05
0.716667	-0.46	0	1.4	7.63568e-06
0.716667	-0.42	0	1.4	5.2536e-06
0.716667	-0.38	0	1.4	3.60982e-06
0.716667	-0.34	0	1.4	2.47728e-06
0.716667	-0.3	0	1.4	1.69811e-06
0.716667	-0.26	0	1.4	0.0128966
0.716667	-0.22	0	1.4	0.0166552
0.716667	-0.18	0	1.4	0.0211843
0.716667	-0.14	0	1.4	0.0264919
0.716667	-0.1	0	1.4	0.0325135
0.716667	-0.06	0	1.4	0.0390901
0.716667	-0.02	0	1.4	0.0459564
0.716667	0.02	0	1.4	0.0527433
0.716667	0.06	0	1.4	0.0590031
0.716667	0.1	0	1.4	0.0642561
0.716667	0.14	0	1.4	0.0680539
0.716667	0.18	0	1.4	0.0700482
0.716667	0.22	0	1.4	0.0700482
0.716667	0.26	0	1.4	0.0680539
0.716667	0.3	0	1.4	0.0642561
0.716667	0.34	0	1.4	0.0590031
0.716667	0.38	0	1.4	0.0527433
0.716667	0.42	0	1.4	0.0459564
0.716667	0.46	0	1.4	0.0390901
0.716667	0.5	0	1.4	0.0325135
0.716667	0.54	0	1.4	0.0264919
0.716667	0.58	0	1.4	0.0211843
0.716667	0.62	0	1.4	0.0166552
0.716667	0.66	0	1.4	0.0128966
0.716667	0.7	0	1.4	0.00985141
0.716667	0.74	0	1.4	0.00743477
0.716667	0.78	0	1.4	0.00555099
0.716667	0.82	0	1.4	0.00410519
0.716667	0.86	0	1.4	0.00301038
0.716667	0.9	0	1.4	0.00219101
0.716667	0.94	0	1.4	0.00158402
0.716667	0.98	0	1.4	0.00113838
0.75	-0.98	0	1.4	0.000678626
0.75	-0.94	0	1.4	0.000485715
0.75	-0.9	0	1.4	0.000346045
0.75	-0.86	0	1.4	0.000245513
0.75	-0.82	0	1.4	0.000173531
0.75	-0.78	0	1.4	0.000122233
0.75	-0.74	0	1.4	8.58308e-05
0.75	-0.7	0	1.4	6.00977e-05
0.75	-0.66	0	1.4	4.19699e-05
0.75	-0.62	0	1.4	2.92401e-05
0.75	-0.58	0	1.4	2.03266e-05
0.75	-0.54	0	1.4	1.41017e-05
0.75	-0.5	0	1.4	9.76493e-06
0.75	-0.46	0	1.4	6.75022e-06
0.75	-0.42	0	1.4	4.6588e-06
0.75	-0.38	0	1.4	3.21061e-06
0.75	-0.34	0	1.4	2.20957e-06
0.75	-0.3	0	1.4	1.5187e-06
0.75	-0.26	0	1.4	0.0100467
0.75	-0.22	0	1.4	0.0128639
0.75	-0.18	0	1.4	0.0162238
0.75	-0.14	0	1.4	0.0201219
0.75	-0.1	0	1.4	0.0245021
0.75	-0.06	0	1.4	0.0292437
0.75	-0.02	0	1.4	0.0341544
0.75	0.02	0	1.4	0.0389745
0.75	0.06	0	1.4	0.0433944
0.75	0.1	0	1.4	0.0470865
0.75	0.14	0	1.4	0.049747
0.75	0.18	0	1.4	0.0511414
0.75	0.22	0	1.4	0.0511414
0.75	0.26	0	1.4	0.049747
0.75	0.3	0	1.4	0.0470865
0.75	0.34	0	1.4	0.0433944
0.75	0.38	0	1.4	0.0389745
0.75	0.42	0	1.4	0.0341544
0.75	0.46	0	1.4	0.0292437
0.75	0.5	0	1.4	0.0245021
0.75	0.54	0	1.4	0.0201219
0.75	0.58	0	1.4	0.0162238
0.75	0.62	0	1.4	0.0128639
0.75	0.66	0	1.4	0.0100467
0.75	0.7	0	1.4	0.00774023
0.75	0.74	0	1.4	0.00589084
0.75	0.78	0	1.4	0.00443451
0.75	0.82	0	1.4	0.00330568
0.75	0.86	0	1.4	0.00244272
0.75	0.9	0	1.4	0.00179094
0.75	0.94	0	1.4	0.00130389
0.75	0.98	0	1.4	0.000943334
0.783333	-0.98	0	1.4	0.000561545
0.783333	-0.94	0	1.4	0.000404362
0.783333	-0.9	0	1.4	0.000289754
0.783333	-0.86	0	1.4	0.000206708
0.783333	-0.82	0	1.4	0.000146869
0.783333	-0.78	0	1.4	0.000103968
0.783333	-0.74	0	1.4	7.33506e-05
0.783333	-0.7	0	1.4	5.15905e-05
0.783333	-0.66	0	1.4	3.61832e-05
0.783333	-0.62	0	1.4	2.53114e-05
0.783333	-0.58	0	1.4	1.76639e-05
0.783333	-0.54	0	1.4	1.22998e-05
0.783333	-0.5	0	1.4	8.54726e-06
0.783333	-0.46	0	1.4	5.92839e-06
0.783333	-0.42	0	1.4	4.10476e-06
0.783333	-0.38	0	1.4	2.8375e-06
0.783333	-0.34	0	1.4	1.95853e-06
0.783333	-0.3	0	1.4	1.34994e-06
0.783333	-0.26	0	1.4	0.00777247
0.783333	-0.22	0	1.4	0.00986953
0.783333	-0.18	0	1.4	0.0123455
0.783333	-0.14	0	1.4	0.01519
0.783333	-0.1	0	1.4	0.0183564
0.783333	-0.06	0	1.4	0.0217542
0.783333	-0.02	0	1.4	0.0252452
0.783333	0.02	0	1.4	0.0286479
0.783333	0.06	0	1.4	0.0317497
0.783333	0.1	0	1.4	0.0343286
0.783333	0.14	0	1.4	0.0361808
0.783333	0.18	0	1.4	0.0371495
0.783333	0.22	0	1.4	0.0371495
0.783333	0.26	0	1.4	0.0361808
0.783333	0.3	0	1.4	0.0343286
0.783333	0.34	0	1.4	0.0317497
0.783333	0.38	0	1.4	0.0286479
0.783333	0.42	0	1.4	0.0252452
0.783333	0.46	0	1.4	0.0217542
0.783333	0.5	0	1.4	0.0183564
0.783333	0.54	0	1.4	0.01519
0.783333	0.58	0	1.4	0.0123455
0.783333	0.62	0	1.4	0.00986953
0.783333	0.66	0	1.4	0.00777247
0.783333	0.7	0	1.4	0.00603814
0.783333	0.74	0	1.4	0.00463335
0.783333	0.78	0	1.4	0.00351608
0.783333	0.82	0	1.4	0.00264164
0.783333	0.86	0	1.4	0.00196685
0.783333	0.9	0	1.4	0.00145258
0.783333	0.94	0	1.4	0.00106496
0.783333	0.98	0	1.4	0.000775629
0.816667	-0.98	0	1.4	0.000461262
0.816667	-0.94	0	1.4	0.000334175
0.816667	-0.9	0	1.4	0.000240854
0.816667	-0.86	0	1.4	0.000172778
0.816667	-0.82	0	1.4	0.000123411
0.816667	-0.78	0	1.4	8.78034e-05
0.816667	-0.74	0	1.4	6.22447e-05
0.816667	-0.7	0	1.4	4.39801e-05
0.816667	-0.66	0	1.4	3.09806e-05
0.816667	-0.62	0	1.4	2.17624e-05
0.816667	-0.58	0	1.4	1.52477e-05
0.816667	-0.54	0	1.4	1.06577e-05
0.816667	-0.5	0	1.4	7.43303e-06
0.816667	-0.46	0	1.4	5.17344e-06
0.816667	-0.42	0	1.4	3.59393e-06
0.816667	-0.38	0	1.4	2.49226e-06
0.816667	-0.34	0	1.4	1.72546e-06
0.816667	-0.3	0	1.4	1.19276e-06
0.816667	-0.26	0	1.4	0.00597598
0.816667	-0.22	0	1.4	0.00752763
0.816667	-0.18	0	1.4	0.0093419
0.816667	-0.14	0	1.4	0.0114066
0.816667	-0.1	0	1.4	0.0136841
0.816667	-0.06	0	1.4	0.0161074
0.816667	-0.02	0	1.4	0.018578
0.816667	0.02	0	1.4	0.0209696
0.816667	0.06	0	1.4	0.0231372
0.816667	0.1	0	1.4	0.0249311
0.816667	0.14	0	1.4	0.026215
0.816667	0.18	0	1.4	0.0268852
0.816667	0.22	0	1.4	0.0268852
0.816667	0.26	0	1.4	0.026215
0.816667	0.3	0	1.4	0.0249311
0.816667	0.34	0	1.4	0.0231372
0.816667	0.38	0	1.4	0.0209696
0.816667	0.42	0	1.4	0.018578
0.816667	0.46	0	1.4	0.0161074
0.816667	0.5	0	1.4	0.0136841
0.816667	0.54	0	1.4	0.0114066
0.816667	0.58	0	1.4	0.0093419
0.816667	0.62	0	1.4	0.00752763
0.816667	0.66	0	1.4	0.00597598
0.816667	0.7	0	1.4	0.00468004
0.816667	0.74	0	1.4	0.00362002
0.816667	0.78	0	1.4	0.00276876
0.816667	0.82	0	1.4	0.00209619
0.816667	0.86	0	1.4	0.00157239
0.816667	0.9	0	1.4	0.00116964
0.816667	0.94	0	1.4	0.000863471
0.816667	0.98	0	1.4	0.000633074
0.85	-0.98	0	1.4	0.000376269
0.85	-0.94	0	1.4	0.000274259
0.85	-0.9	0	1.4	0.000198823
0.85	-0.86	0	1.4	0.000143422
0.85	-0.82	0	1.4	0.00010299
0.85	-0.78	0	1.4	7.36476e-05
0.85	-0.74	0	1.4	5.24639e-05
0.85	-0.7	0	1.4	3.72419e-05
0.85	-0.66	0	1.4	2.63507e-05
0.85	-0.62	0	1.4	1.85888e-05
0.85	-0.58	0	1.4	1.3077e-05
0.85	-0.54	0	1.4	9.17601e-06
0.85	-0.5	0	1.4	6.42343e-06
0.85	-0.46	0	1.4	4.48666e-06
0.85	-0.42	0	1.4	3.12745e-06
0.85	-0.38	0	1.4	2.17585e-06
0.85	-0.34	0	1.4	1.51111e-06
0.85	-0.3	0	1.4	1.04772e-06
0.85	-0.26	0	1.4	0.00456936
0.85	-0.22	0	1.4	0.00571155
0.85	-0.18	0	1.4	0.00703464
0.85	-0.14	0	1.4	0.00852671
0.85	-0.1	0	1.4	0.0101584
0.85	-0.06	0	1.4	0.0118804
0.85	-0.02	0	1.4	0.013623
0.85	0.02	0	1.4	0.0152989
0.85	0.06	0	1.4	0.0168092
0.85	0.1	0	1.4	0.0180536
0.85	0.14	0	1.4	0.0189414
0.85	0.18	0	1.4	0.0194039
0.85	0.22	0	1.4	0.0194039
0.85	0.26	0	1.4	0.0189414
0.85	0.3	0	1.4	0.0180536
0.85	0.34	0	1.4	0.0168092
0.85	0.38	0	1.4	0.0152989
0.85	0.42	0	1.4	0.013623
0.85	0.46	0	1.4	0.0118804
0.85	0.5	0	1.4	0.0101584
0.85	0.54	0	1.4	0.00852671
0.85	0.58	0	1.4	0.00703464
0.85	0.62	0	1.4	0.00571155
0.85	0.66	0	1.4	0.00456936
0.85	0.7	0	1.4	0.00360635
0.85	0.74	0	1.4	0.00281117
0.85	0.78	0	1.4	0.00216659
0.85	0.82	0	1.4	0.00165261
0.85	0.86	0	1.4	0.00124872
0.85	0.9	0	1.4	0.00093547
0.85	0.94	0	1.4	0.000695334
0.85	0.98	0	1.4	0.000513167
0.883333	-0.98	0	1.4	0.000304939
0.883333	-0.94	0	1.4	0.000223612
0.883333	-0.9	0	1.4	0.000163049
0.883333	-0.86	0	1.4	0.000118273
0.883333	-0.82	0	1.4	8.53849e-05
0.883333	-0.78	0	1.4	6.13716e-05
0.883333	-0.74	0	1.4	4.39337e-05
0.883333	-0.7	0	1.4	3.13333e-05
0.883333	-0.66	0	1.4	2.22699e-05
0.883333	-0.62	0	1.4	1.57779e-05
0.883333	-0.58	0	1.4	1.11454e-05
0.883333	-0.54	0	1.4	7.85155e-06
0.883333	-0.5	0	1.4	5.51712e-06
0.883333	-0.46	0	1.4	3.86762e-06
0.883333	-0.42	0	1.4	2.70534e-06
0.883333	-0.38	0	1.4	1.88847e-06
0.883333	-0.34	0	1.4	1.31574e-06
0.883333	-0.3	0	1.4	9.15068e-07
0.883333	-0.26	0	1.4	0.00347657
0.883333	-0.22	0	1.4	0.00431361
0.883333	-0.18	0	1.4	0.00527462
0.883333	-0.14	0	1.4	0.00634902
0.883333	-0.1	0	1.4	0.00751428
0.883333	-0.06	0	1.4	0.00873454
0.883333	-0.02	0	1.4	0.0099607
0.883333	0.02	0	1.4	0.0111325
0.883333	0.06	0	1.4	0.0121831
0.883333	0.1	0	1.4	0.0130449
0.883333	0.14	0	1.4	0.0136579
0.883333	0.18	0	1.4	0.0139766
0.883333	0.22	0	1.4	0.0139766
0.883333	0.26	0	1.4	0.0136579
0.883333	0.3	0	1.4	0.0130449
0.883333	0.34	0	1.4	0.0121831
0.883333	0.38	0	1.4	0.0111325
0.883333	0.42	0	1.4	0.0099607
0.883333	0.46	0	1.4	0.00873454
0.883333	0.5	0	1.4	0.00751428
0.883333	0.54	0	1.4	0.00634902
0.883333	0.58	0	1.4	0.00527462
0.883333	0.62	0	1.4	0.00431361
0.883333	0.66	0	1.4	0.00347657
0.883333	0.7	0	1.4	0.00276442
0.883333	0.74	0	1.4	0.00217101
0.883333	0.78	0	1.4	0.00168563
0.883333	0.82	0	1.4	0.00129513
0.883333	0.86	0	1.4	0.000985604
0.883333	0.9	0	1.4	0.000743493
0.883333	0.94	0	1.4	0.000556366
0.883333	0.98	0	1.4	0.000413285
0.916667	-0.98	0	1.4	0.000245614
0.916667	-0.94	0	1.4	0.000181189
0.916667	-0.9	0	1.4	0.00013288
0.916667	-0.86	0	1.4	9.69255e-05
0.916667	-0.82	0	1.4	7.03476e-05
0.916667	-0.78	0	1.4	5.08233e-05
0.916667	-0.74	0	1.4	3.65621e-05
0.916667	-0.7	0	1.4	2.61995e-05
0.916667	-0.66	0	1.4	1.87057e-05
0.916667	-0.62	0	1.4	1.33105e-05
0.916667	-0.58	0	1.4	9.44181e-06
0.916667	-0.54	0	1.4	6.67814e-06
0.916667	-0.5	0	1.4	4.71067e-06
0.916667	-0.46	0	1.4	3.31451e-06
0.916667	-0.42	0	1.4	2.32668e-06
0.916667	-0.38	0	1.4	1.62969e-06
0.916667	-0.34	0	1.4	1.13916e-06
0.916667	-0.3	0	1.4	7.94762e-07
0.916667	-0.26	0	1.4	0.0026334
0.916667	-0.22	0	1.4	0.00324447
0.916667	-0.18	0	1.4	0.00394011
0.916667	-0.14	0	1.4	0.00471146
0.916667	-0.1	0	1.4	0.00554152
0.916667	-0.06	0	1.4	0.00640442
0.916667	-0.02	0	1.4	0.00726572
0.916667	0.02	0	1.4	0.00808402
0.916667	0.06	0	1.4	0.00881395
0.916667	0.1	0	1.4	0.00941037
0.916667	0.14	0	1.4	0.00983332
0.916667	0.18	0	1.4	0.0100528
0.916667	0.22	0	1.4	0.0100528
0.916667	0.26	0	1.4	0.00983332
0.916667	0.3	0	1.4	0.00941037
0.916667	0.34	0	1.4	0.00881395
0.916667	0.38	0	1.4	0.00808402
0.916667	0.42	0	1.4	0.00726572
0.916667	0.46	0	1.4	0.00640442
0.916667	0.5	0	1.4	0.00554152
0.916667	0.54	0	1.4	0.00471146
0.916667	0.58	0	1.4	0.00394011
0.916667	0.62	0	1.4	0.00324447
0.916667	0.66	0	1.4	0.0026334
0.916667	0.7	0	1.4	0.00210899
0.916667	0.74	0	1.4	0.0016682
0.916667	0.78	0	1.4	0.00130452
0.916667	0.82	0	1.4	0.00100941
0.916667	0.86	0	1.4	0.00077351
0.916667	0.9	0	1.4	0.000587466
0.916667	0.94	0	1.4	0.000442518
0.916667	0.98	0	1.4	0.000330826
0.95	-0.98	0	1.4	0.000196687
0.95	-0.94	0	1.4	0.000145956
0.95	-0.9	0	1.4	0.000107654
0.95	-0.86	0	1.4	7.89597e-05
0.95	-0.82	0	1.4	5.76139e-05
0.95	-0.78	0	1.4	4.18375e-05
0.95	-0.74	0	1.4	3.02465e-05
0.95	-0.7	0	1.4	2.1777e-05
0.95	-0.66	0	1.4	1.56193e-05
0.95	-0.62	0	1.4	1.11631e-05
0.95	-0.58	0	1.4	7.95205e-06
0.95	-0.54	0	1.4	5.64729e-06
0.95	-0.5	0	1.4	3.99908e-06
0.95	-0.46	0	1.4	2.82439e-06
0.95	-0.42	0	1.4	1.98979e-06
0.95	-0.38	0	1.4	1.39856e-06
0.95	-0.34	0	1.4	9.80871e-07
0.95	-0.3	0	1.4	6.86527e-07
0.95	-0.26	0	1.4	0.00198677
0.95	-0.22	0	1.4	0.0024314
0.95	-0.18	0	1.4	0.0029335
0.95	-0.14	0	1.4	0.00348593
0.95	-0.1	0	1.4	0.00407603
0.95	-0.06	0	1.4	0.00468526
0.95	-0.02	0	1.4	0.00528956
0.95	0.02	0	1.4	0.00586052
0.95	0.06	0	1.4	0.00636743
0.95	0.1	0	1.4	0.00678006
0.95	0.14	0	1.4	0.00707188
0.95	0.18	0	1.4	0.00722308
0.95	0.22	0	1.4	0.00722308
0.95	0.26	0	1.4	0.00707188
0.95	0.3	0	1.4	0.00678006
0.95	0.34	0	1.4	0.00636743
0.95	0.38	0	1.4	0.00586052
0.95	0.42	0	1.4	0.00528956
0.95	0.46	0	1.4	0.00468526
0.95	0.5	0	1.4	0.00407603
0.95	0.54	0	1.4	0.00348593
0.95	0.58	0	1.4	0.0029335
0.95	0.62	0	1.4	0.0024314
0.95	0.66	0	1.4	0.00198677
0.95	0.7	0	1.4	0.00160205
0.95	0.74	0	1.4	0.00127598
0.95	0.78	0	1.4	0.00100469
0.95	0.82	0	1.4	0.000782738
0.95	0.86	0	1.4	0.000603863
0.95	0.9	0	1.4	0.000461661
0.95	0.94	0	1.4	0.000350005
0.95	0.98	0	1.4	0.000263313
0.983333	-0.98	0	1.4	0.00015665
0.983333	-0.94	0	1.4	0.000116925
0.983333	-0.9	0	1.4	8.67302e-05
0.983333	-0.86	0	1.4	6.39616e-05
0.983333	-0.82	0	1.4	4.69178e-05
0.983333	-0.78	0	1.4	3.42447e-05
0.983333	-0.74	0	1.4	2.48796e-05
0.983333	-0.7	0	1.4	1.79982e-05
0.983333	-0.66	0	1.4	1.29682e-05
0.983333	-0.62	0	1.4	9.30935e-06
0.983333	-0.58	0	1.4	6.65974e-06
0.983333	-0.54	0	1.4	4.74892e-06
0.983333	-0.5	0	1.4	3.37618e-06
0.983333	-0.46	0	1.4	2.39352e-06
0.983333	-0.42	0	1.4	1.69242e-06
0.983333	-0.38	0	1.4	1.19374e-06
0.983333	-0.34	0	1.4	8.40062e-07
0.983333	-0.3	0	1.4	5.89897e-07
0.983333	-0.26	0	1.4	0.00149354
0.983333	-0.22	0	1.4	0.00181613
0.983333	-0.18	0	1.4	0.00217765
0.983333	-0.14	0	1.4	0.0025725
0.983333	-0.1	0	1.4	0.00299135
0.983333	-0.06	0	1.4	0.00342098
0.983333	-0.02	0	1.4	0.00384464
0.983333	0.02	0	1.4	0.00424285
0.983333	0.06	0	1.4	0.00459484
0.983333	0.1	0	1.4	0.00488036
0.983333	0.14	0	1.4	0.00508177
0.983333	0.18	0	1.4	0.00518596
0.983333	0.22	0	1.4	0.00518596
0.983333	0.26	0	1.4	0.00508177
0.983333	0.3	0	1.4	0.00488036
0.983333	0.34	0	1.4	0.00459484
0.983333	0.38	0	1.4	0.00424285
0.983333	0.42	0	1.4	0.00384464
0.983333	0.46	0	1.4	0.00342098
0.983333	0.5	0	1.4	0.00299135
0.983333	0.54	0	1.4	0.0025725
0.983333	0.58	0	1.4	0.00217765
0.983333	0.62	0	1.4	0.00181613
0.983333	0.66	0	1.4	0.00149354
0.983333	0.7	0	1.4	0.00121222
0.983333	0.74	0	1.4	0.000971891
0.983333	0.78	0	1.4	0.000770344
0.983333	0.82	0	1.4	0.000604131
0.983333	0.86	0	1.4	0.000469123
0.983333	0.9	0	1.4	0.000360964
0.983333	0.94	0	1.4	0.000275392
0.983333	0.98	0	1.4	0.00020846
